-543.321150 0.000000 -521.225860 0.000000 -480.969590 0.000000 -473.084820 0.000000 -461.392820 0.000000 -435.971430 0.000000 -394.830490 0.000000 -379.142020 0.000000 -354.312350 0.000000 -315.258490 0.000000 -353.967010 0.000000 -297.047660 0.000000 -320.202700 0.000000 -298.828410 0.000000 -277.532340 0.000000 -275.403440 
-547.811810 0.000000 -540.289390 0.000000 -488.117060 0.000000 -474.286430 0.000000 -426.337130 0.000000 -425.768400 0.000000 -401.665220 0.000000 -401.487900 0.000000 -373.218500 0.000000 -336.303930 0.000000 -322.611660 0.000000 -314.110370 0.000000 -300.989580 0.000000 -264.891670 0.000000 -298.323360 0.000000 -259.592050 
-565.530360 0.000000 -510.585340 0.000000 -520.294850 0.000000 -479.884610 0.000000 -460.041720 0.000000 -429.582660 0.000000 -419.130270 0.000000 -371.199230 0.000000 -355.259470 0.000000 -346.292550 0.000000 -347.351600 0.000000 -320.192330 0.000000 -298.666110 0.000000 -274.509860 0.000000 -293.655880 0.000000 -249.886870 
-554.121850 0.000000 -530.182070 0.000000 -515.669020 0.000000 -455.693890 0.000000 -435.737100 0.000000 -436.373900 0.000000 -392.135170 0.000000 -391.375380 0.000000 -345.292330 0.000000 -349.681690 0.000000 -337.898650 0.000000 -304.291260 0.000000 -297.005850 0.000000 -261.204290 0.000000 -259.999670 0.000000 -262.977350 
-566.853810 0.000000 -530.639950 0.000000 -496.524980 0.000000 -484.870490 0.000000 -452.901460 0.000000 -401.542210 0.000000 -410.267100 0.000000 -355.424550 0.000000 -379.078370 0.000000 -342.336480 0.000000 -307.745220 0.000000 -313.616970 0.000000 -306.595570 0.000000 -292.073500 0.000000 -250.794890 0.000000 -302.400800 
-576.615940 0.000000 -511.878200 0.000000 -527.551100 0.000000 -448.135000 0.000000 -442.302040 0.000000 -421.255920 0.000000 -371.396860 0.000000 -363.781850 0.000000 -361.554660 0.000000 -335.641360 0.000000 -332.518320 0.000000 -307.312920 0.000000 -289.614290 0.000000 -301.097270 0.000000 -263.219800 0.000000 -266.142280 
-551.143080 0.000000 -539.432770 0.000000 -498.744990 0.000000 -483.702020 0.000000 -459.336070 0.000000 -435.763820 0.000000 -393.697550 0.000000 -371.864790 0.000000 -369.922680 0.000000 -349.238560 0.000000 -328.205860 0.000000 -316.540600 0.000000 -290.206480 0.000000 -279.147000 0.000000 -284.042140 0.000000 -268.409250 
-568.094130 0.000000 -553.738900 0.000000 -521.489680 0.000000 -456.088210 0.000000 -441.244740 0.000000 -412.289310 0.000000 -400.835720 0.000000 -391.700930 0.000000 -357.305830 0.000000 -362.483670 0.000000 -365.646450 0.000000 -329.613770 0.000000 -301.187720 0.000000 -282.065860 0.000000 -260.391370 0.000000 -286.602930 
-569.110420 0.000000 -541.260600 0.000000 -474.971560 0.000000 -464.391640 0.000000 -461.263130 0.000000 -435.927950 0.000000 -391.071450 0.000000 -393.945380 0.000000 -374.607130 0.000000 -338.015780 0.000000 -329.413080 0.000000 -302.133740 0.000000 -334.579940 0.000000 -274.105630 0.000000 -267.856330 0.000000 -270.409040 
-544.152030 0.000000 -508.205720 0.000000 -485.906100 0.000000 -466.055290 0.000000 -466.688030 0.000000 -441.641240 0.000000 -417.733900 0.000000 -405.446990 0.000000 -361.171650 0.000000 -356.198340 0.000000 -345.451720 0.000000 -300.634420 0.000000 -296.158710 0.000000 -284.722160 0.000000 -269.058860 0.000000 -245.640050 
-544.513300 0.000000 -529.702600 0.000000 -476.609780 0.000000 -456.990580 0.000000 -447.112140 0.000000 -406.045220 0.000000 -401.127680 0.000000 -360.553290 0.000000 -361.748990 0.000000 -326.411550 0.000000 -335.323260 0.000000 -336.519420 0.000000 -296.038180 0.000000 -289.462250 0.000000 -270.923160 0.000000 -270.349390 
-549.693420 0.000000 -531.332740 0.000000 -500.792010 0.000000 -468.248750 0.000000 -454.759010 0.000000 -420.064310 0.000000 -404.481420 0.000000 -390.819140 0.000000 -373.777830 0.000000 -366.536690 0.000000 -332.643740 0.000000 -298.618900 0.000000 -301.996060 0.000000 -295.756700 0.000000 -269.792540 0.000000 -280.662300 
-537.551870 0.000000 -541.016500 0.000000 -516.143940 0.000000 -466.303970 0.000000 -454.801200 0.000000 -411.507240 0.000000 -399.239880 0.000000 -383.898980 0.000000 -376.045680 0.000000 -347.785420 0.000000 -339.206140 0.000000 -323.522420 0.000000 -318.368840 0.000000 -296.340950 0.000000 -277.811620 0.000000 -276.056380 
-572.768890 0.000000 -537.754860 0.000000 -497.096830 0.000000 -501.304360 0.000000 -447.474690 0.000000 -432.525360 0.000000 -398.325610 0.000000 -389.729960 0.000000 -352.327660 0.000000 -354.147090 0.000000 -338.445390 0.000000 -307.841930 0.000000 -316.308580 0.000000 -291.398690 0.000000 -287.786830 0.000000 -266.430180 
-563.340380 0.000000 -537.284010 0.000000 -516.117940 0.000000 -475.864950 0.000000 -455.998880 0.000000 -412.134240 0.000000 -411.622440 0.000000 -368.540770 0.000000 -368.764760 0.000000 -351.755710 0.000000 -355.506400 0.000000 -317.033720 0.000000 -310.453330 0.000000 -279.485330 0.000000 -295.195420 0.000000 -261.263280 
-556.876520 0.000000 -517.347130 0.000000 -506.332670 0.000000 -481.115780 0.000000 -430.188200 0.000000 -423.616860 0.000000 -403.588350 0.000000 -398.843760 0.000000 -360.889070 0.000000 -345.768590 0.000000 -318.208730 0.000000 -300.474150 0.000000 -312.544300 0.000000 -285.069800 0.000000 -289.527400 0.000000 -252.475410 
-554.310060 0.000000 -534.757850 0.000000 -493.952540 0.000000 -465.889590 0.000000 -441.284680 0.000000 -436.280740 0.000000 -432.654390 0.000000 -386.488170 0.000000 -392.128970 0.000000 -344.956830 0.000000 -331.388390 0.000000 -333.829650 0.000000 -293.397980 0.000000 -275.471840 0.000000 -309.075680 0.000000 -285.821130 
-547.085830 0.000000 -521.714140 0.000000 -508.650600 0.000000 -453.376330 0.000000 -452.600820 0.000000 -467.535240 0.000000 -402.496510 0.000000 -380.480240 0.000000 -343.188690 0.000000 -354.388280 0.000000 -335.004670 0.000000 -329.078220 0.000000 -304.045340 0.000000 -292.578040 0.000000 -280.720370 0.000000 -254.413230 
-543.267020 0.000000 -525.077570 0.000000 -506.838550 0.000000 -473.317460 0.000000 -463.204530 0.000000 -436.108520 0.000000 -391.465700 0.000000 -377.601980 0.000000 -362.900970 0.000000 -335.779660 0.000000 -332.805160 0.000000 -301.661830 0.000000 -309.253150 0.000000 -296.420780 0.000000 -275.600150 0.000000 -267.006980 
-551.475340 0.000000 -527.819140 0.000000 -487.289280 0.000000 -488.590320 0.000000 -464.443010 0.000000 -429.468680 0.000000 -420.846230 0.000000 -392.730320 0.000000 -389.036740 0.000000 -366.316630 0.000000 -322.156580 0.000000 -331.927980 0.000000 -299.356520 0.000000 -302.784600 0.000000 -285.866370 0.000000 -265.819530 
-556.374250 0.000000 -528.001720 0.000000 -509.112220 0.000000 -443.900930 0.000000 -445.640460 0.000000 -424.162790 0.000000 -441.608910 0.000000 -378.931740 0.000000 -361.262800 0.000000 -366.423680 0.000000 -344.396790 0.000000 -326.357010 0.000000 -303.679020 0.000000 -297.286480 0.000000 -281.991960 0.000000 -263.476480 
-556.604100 0.000000 -509.888220 0.000000 -479.381240 0.000000 -471.592600 0.000000 -439.693370 0.000000 -413.008170 0.000000 -400.004530 0.000000 -375.716920 0.000000 -384.586590 0.000000 -332.265970 0.000000 -339.391600 0.000000 -319.600820 0.000000 -314.861980 0.000000 -311.797600 0.000000 -303.085750 0.000000 -258.775990 
-576.767300 0.000000 -539.081990 0.000000 -509.774970 0.000000 -462.695890 0.000000 -454.302170 0.000000 -447.435150 0.000000 -377.906530 0.000000 -392.005910 0.000000 -350.949790 0.000000 -343.646030 0.000000 -338.396120 0.000000 -348.018260 0.000000 -287.254770 0.000000 -285.478570 0.000000 -266.382780 0.000000 -274.963540 
-556.882260 0.000000 -537.883850 0.000000 -503.699680 0.000000 -467.458400 0.000000 -437.755190 0.000000 -426.963490 0.000000 -408.857830 0.000000 -390.024520 0.000000 -375.353800 0.000000 -347.667920 0.000000 -332.922280 0.000000 -306.940320 0.000000 -301.936950 0.000000 -262.522710 0.000000 -269.230800 0.000000 -250.666060 
-581.949460 0.000000 -519.552920 0.000000 -488.457250 0.000000 -479.907950 0.000000 -450.111600 0.000000 -433.108130 0.000000 -392.031700 0.000000 -395.946660 0.000000 -352.834550 0.000000 -336.792700 0.000000 -344.368310 0.000000 -337.453970 0.000000 -323.093090 0.000000 -293.080930 0.000000 -298.819140 0.000000 -270.778830 
-551.887260 0.000000 -514.452690 0.000000 -474.894060 0.000000 -455.891510 0.000000 -451.208760 0.000000 -413.498030 0.000000 -398.812200 0.000000 -375.348990 0.000000 -351.523110 0.000000 -336.361970 0.000000 -341.077050 0.000000 -326.928750 0.000000 -280.643930 0.000000 -294.066840 0.000000 -273.695770 0.000000 -275.064240 
-547.756880 0.000000 -529.912770 0.000000 -492.606700 0.000000 -479.455190 0.000000 -447.604300 0.000000 -401.333930 0.000000 -404.367750 0.000000 -357.891160 0.000000 -360.237310 0.000000 -335.169130 0.000000 -317.903520 0.000000 -322.036000 0.000000 -318.736810 0.000000 -292.709350 0.000000 -285.825560 0.000000 -252.342920 
-550.892950 0.000000 -535.270590 0.000000 -506.227330 0.000000 -475.586370 0.000000 -443.738730 0.000000 -416.770310 0.000000 -385.776870 0.000000 -371.469160 0.000000 -356.932420 0.000000 -336.266740 0.000000 -340.693370 0.000000 -351.714500 0.000000 -297.120050 0.000000 -288.180570 0.000000 -264.266610 0.000000 -277.994580 
-538.454720 0.000000 -535.389540 0.000000 -504.590280 0.000000 -468.586360 0.000000 -440.387440 0.000000 -469.091660 0.000000 -390.000270 0.000000 -364.887690 0.000000 -368.228580 0.000000 -356.461570 0.000000 -339.910780 0.000000 -323.509160 0.000000 -309.511860 0.000000 -277.847500 0.000000 -270.975590 0.000000 -257.725220 
-554.127470 0.000000 -543.931730 0.000000 -508.840560 0.000000 -461.020860 0.000000 -449.647880 0.000000 -415.356600 0.000000 -410.248720 0.000000 -387.979950 0.000000 -361.624570 0.000000 -342.914470 0.000000 -317.558060 0.000000 -327.215750 0.000000 -326.545930 0.000000 -306.328560 0.000000 -284.780700 0.000000 -266.723740 
-577.688440 0.000000 -514.728390 0.000000 -514.604330 0.000000 -477.500490 0.000000 -449.610380 0.000000 -422.778890 0.000000 -412.664480 0.000000 -371.628010 0.000000 -356.179930 0.000000 -353.701000 0.000000 -327.131320 0.000000 -315.570570 0.000000 -294.276210 0.000000 -286.954710 0.000000 -290.239510 0.000000 -280.018650 
-555.106770 0.000000 -527.264350 0.000000 -465.258490 0.000000 -469.696010 0.000000 -453.541350 0.000000 -462.446260 0.000000 -407.653950 0.000000 -407.353800 0.000000 -377.568930 0.000000 -352.238780 0.000000 -322.048110 0.000000 -320.414180 0.000000 -297.753460 0.000000 -299.549010 0.000000 -275.990890 0.000000 -263.971040 
-561.123880 0.000000 -523.081530 0.000000 -501.535800 0.000000 -457.146510 0.000000 -434.694120 0.000000 -432.069520 0.000000 -422.878520 0.000000 -396.235110 0.000000 -379.680330 0.000000 -330.761820 0.000000 -349.093500 0.000000 -309.717810 0.000000 -308.472250 0.000000 -298.653050 0.000000 -276.892990 0.000000 -262.667570 
-557.482020 0.000000 -521.420630 0.000000 -509.045020 0.000000 -476.309560 0.000000 -434.825730 0.000000 -415.075000 0.000000 -393.547420 0.000000 -396.109110 0.000000 -374.325840 0.000000 -349.943510 0.000000 -328.254610 0.000000 -296.339470 0.000000 -311.698260 0.000000 -275.872720 0.000000 -266.046760 0.000000 -293.135880 
-544.411910 0.000000 -544.527780 0.000000 -514.038760 0.000000 -496.329950 0.000000 -445.990920 0.000000 -455.834640 0.000000 -419.526630 0.000000 -395.221630 0.000000 -359.739080 0.000000 -335.682260 0.000000 -332.265680 0.000000 -343.197710 0.000000 -307.371970 0.000000 -290.996580 0.000000 -275.426150 0.000000 -259.872160 
-563.212720 0.000000 -522.491120 0.000000 -506.506400 0.000000 -463.854120 0.000000 -440.238240 0.000000 -433.553480 0.000000 -418.834880 0.000000 -358.779080 0.000000 -331.280800 0.000000 -345.352210 0.000000 -297.534490 0.000000 -274.956830 0.000000 -319.154930 0.000000 -270.882290 0.000000 -289.755800 0.000000 -251.551770 
-570.208170 0.000000 -530.778130 0.000000 -496.503920 0.000000 -470.279310 0.000000 -426.685130 0.000000 -433.206430 0.000000 -411.061360 0.000000 -391.163480 0.000000 -339.333890 0.000000 -360.880340 0.000000 -368.472410 0.000000 -322.766260 0.000000 -315.852620 0.000000 -290.607640 0.000000 -269.503140 0.000000 -267.146270 
-546.666260 0.000000 -548.673460 0.000000 -509.398920 0.000000 -465.681310 0.000000 -434.100470 0.000000 -412.508530 0.000000 -402.103810 0.000000 -383.073370 0.000000 -366.265550 0.000000 -332.172740 0.000000 -333.937190 0.000000 -330.335190 0.000000 -287.377160 0.000000 -298.534020 0.000000 -266.072110 0.000000 -269.555340 
-579.269010 0.000000 -562.742410 0.000000 -500.182640 0.000000 -471.589790 0.000000 -442.616280 0.000000 -406.288240 0.000000 -371.322870 0.000000 -372.037430 0.000000 -375.290050 0.000000 -343.376090 0.000000 -329.197990 0.000000 -315.174950 0.000000 -291.265420 0.000000 -304.844190 0.000000 -303.111510 0.000000 -287.897240 
-576.676730 0.000000 -524.827570 0.000000 -528.523100 0.000000 -482.261980 0.000000 -453.833170 0.000000 -430.064840 0.000000 -408.066000 0.000000 -397.690170 0.000000 -344.514300 0.000000 -347.309560 0.000000 -333.539310 0.000000 -314.673830 0.000000 -304.962530 0.000000 -306.623910 0.000000 -271.075600 0.000000 -270.615870 
-573.132700 0.000000 -511.780820 0.000000 -512.014300 0.000000 -448.560900 0.000000 -440.652010 0.000000 -420.736140 0.000000 -385.929240 0.000000 -395.851450 0.000000 -364.065200 0.000000 -329.828160 0.000000 -303.606970 0.000000 -314.624330 0.000000 -308.514460 0.000000 -298.394140 0.000000 -290.391600 0.000000 -264.150380 
-560.248900 0.000000 -549.631840 0.000000 -462.267050 0.000000 -451.655740 0.000000 -449.013270 0.000000 -421.522600 0.000000 -414.875570 0.000000 -364.648960 0.000000 -369.046190 0.000000 -358.212940 0.000000 -353.180910 0.000000 -331.425830 0.000000 -310.231380 0.000000 -298.637180 0.000000 -288.619710 0.000000 -248.274910 
-541.133570 0.000000 -517.804730 0.000000 -507.750080 0.000000 -454.784300 0.000000 -452.207140 0.000000 -431.378610 0.000000 -387.741750 0.000000 -384.194580 0.000000 -379.429200 0.000000 -371.177070 0.000000 -332.130510 0.000000 -352.669800 0.000000 -307.009840 0.000000 -263.911690 0.000000 -264.809320 0.000000 -256.898780 
-549.447700 0.000000 -533.100920 0.000000 -498.462350 0.000000 -454.217680 0.000000 -459.600980 0.000000 -438.391910 0.000000 -419.570740 0.000000 -372.619250 0.000000 -379.795990 0.000000 -355.261800 0.000000 -336.097510 0.000000 -324.264980 0.000000 -273.641420 0.000000 -291.038200 0.000000 -287.453540 0.000000 -260.479200 
-554.798460 0.000000 -518.148460 0.000000 -497.944580 0.000000 -502.260420 0.000000 -473.221190 0.000000 -408.657140 0.000000 -391.242290 0.000000 -397.497750 0.000000 -378.723470 0.000000 -343.568900 0.000000 -340.052760 0.000000 -320.275880 0.000000 -305.331060 0.000000 -280.759270 0.000000 -279.574350 0.000000 -288.825170 
-573.310200 0.000000 -535.090400 0.000000 -475.734920 0.000000 -451.410450 0.000000 -443.479630 0.000000 -423.937050 0.000000 -385.424570 0.000000 -375.674320 0.000000 -353.871930 0.000000 -344.117880 0.000000 -349.279310 0.000000 -328.267570 0.000000 -300.196370 0.000000 -291.353060 0.000000 -302.521610 0.000000 -272.948050 
-577.928440 0.000000 -523.306730 0.000000 -502.825780 0.000000 -510.490640 0.000000 -426.781710 0.000000 -424.708240 0.000000 -423.868860 0.000000 -362.718000 0.000000 -351.066600 0.000000 -337.205400 0.000000 -325.957500 0.000000 -309.840240 0.000000 -282.502080 0.000000 -271.587360 0.000000 -290.075600 0.000000 -260.947300 
-544.343590 0.000000 -544.838990 0.000000 -520.799950 0.000000 -474.516500 0.000000 -454.244580 0.000000 -424.866690 0.000000 -409.773990 0.000000 -374.630870 0.000000 -342.601610 0.000000 -341.777580 0.000000 -353.898970 0.000000 -325.651450 0.000000 -284.113490 0.000000 -289.683430 0.000000 -280.680690 0.000000 -295.844190 
-575.499090 0.000000 -541.919260 0.000000 -495.491220 0.000000 -460.898160 0.000000 -448.817050 0.000000 -420.333260 0.000000 -392.870410 0.000000 -402.292190 0.000000 -344.754020 0.000000 -360.753280 0.000000 -325.835910 0.000000 -293.423910 0.000000 -304.007730 0.000000 -297.886300 0.000000 -288.071880 0.000000 -270.464640 
-539.175890 0.000000 -523.415190 0.000000 -485.785430 0.000000 -466.386480 0.000000 -446.311010 0.000000 -405.844480 0.000000 -403.128180 0.000000 -386.611880 0.000000 -358.878860 0.000000 -357.250130 0.000000 -348.404790 0.000000 -317.852580 0.000000 -284.068210 0.000000 -274.178860 0.000000 -281.468840 0.000000 -258.143260 
-571.506770 0.000000 -493.963860 0.000000 -512.200520 0.000000 -484.948940 0.000000 -442.241550 0.000000 -429.995960 0.000000 -393.504030 0.000000 -377.857250 0.000000 -368.097550 0.000000 -318.662860 0.000000 -337.070280 0.000000 -308.498360 0.000000 -295.102670 0.000000 -283.201720 0.000000 -283.886310 0.000000 -270.948080 
-566.161530 0.000000 -543.354630 0.000000 -495.252190 0.000000 -455.977210 0.000000 -451.970500 0.000000 -415.357780 0.000000 -394.940580 0.000000 -371.930220 0.000000 -371.315280 0.000000 -348.896280 0.000000 -324.242360 0.000000 -295.791340 0.000000 -314.113220 0.000000 -294.954580 0.000000 -268.867580 0.000000 -269.569570 
-559.213470 0.000000 -542.761580 0.000000 -491.840800 0.000000 -452.614160 0.000000 -430.230290 0.000000 -414.690030 0.000000 -363.300570 0.000000 -393.674820 0.000000 -360.191570 0.000000 -335.658860 0.000000 -337.211920 0.000000 -331.354020 0.000000 -301.501940 0.000000 -283.085730 0.000000 -292.181940 0.000000 -272.232430 
-593.481120 0.000000 -520.954830 0.000000 -503.508800 0.000000 -478.869680 0.000000 -478.235300 0.000000 -448.118630 0.000000 -393.878770 0.000000 -395.082130 0.000000 -380.732380 0.000000 -350.149810 0.000000 -325.009520 0.000000 -324.127690 0.000000 -302.514850 0.000000 -314.036180 0.000000 -281.851590 0.000000 -280.808490 
-559.174160 0.000000 -529.005000 0.000000 -480.312970 0.000000 -479.204360 0.000000 -436.090610 0.000000 -424.545010 0.000000 -416.117760 0.000000 -391.706220 0.000000 -351.099070 0.000000 -357.266790 0.000000 -350.976130 0.000000 -308.396040 0.000000 -296.531640 0.000000 -295.359020 0.000000 -271.236300 0.000000 -252.666320 
-549.054030 0.000000 -552.765080 0.000000 -501.421090 0.000000 -461.169910 0.000000 -473.739890 0.000000 -417.556870 0.000000 -427.489630 0.000000 -394.658110 0.000000 -364.134890 0.000000 -341.444710 0.000000 -318.757660 0.000000 -331.461730 0.000000 -331.293120 0.000000 -246.772570 0.000000 -275.459990 0.000000 -263.001890 
-553.354810 0.000000 -534.146060 0.000000 -512.384250 0.000000 -447.874790 0.000000 -449.532700 0.000000 -439.892700 0.000000 -410.972630 0.000000 -376.066050 0.000000 -361.780700 0.000000 -346.905370 0.000000 -330.059800 0.000000 -310.809360 0.000000 -319.902430 0.000000 -300.440870 0.000000 -274.290660 0.000000 -276.394200 
-558.125310 0.000000 -543.308900 0.000000 -527.500900 0.000000 -501.519380 0.000000 -455.457060 0.000000 -410.264260 0.000000 -416.461410 0.000000 -385.450510 0.000000 -359.540580 0.000000 -337.483060 0.000000 -322.974160 0.000000 -309.229870 0.000000 -310.803340 0.000000 -277.061500 0.000000 -284.537150 0.000000 -277.473660 
-555.985360 0.000000 -520.559210 0.000000 -470.880210 0.000000 -474.092260 0.000000 -427.223660 0.000000 -428.431940 0.000000 -400.771850 0.000000 -398.748060 0.000000 -410.472990 0.000000 -332.336370 0.000000 -349.617690 0.000000 -306.784720 0.000000 -312.620010 0.000000 -307.445970 0.000000 -272.196580 0.000000 -268.240560 
-577.807970 0.000000 -531.588090 0.000000 -487.818200 0.000000 -454.015610 0.000000 -457.794530 0.000000 -411.092940 0.000000 -399.896310 0.000000 -378.736640 0.000000 -346.260670 0.000000 -347.915930 0.000000 -319.835710 0.000000 -318.684850 0.000000 -296.799570 0.000000 -289.559500 0.000000 -283.254750 0.000000 -274.710090 
-516.891710 0.000000 -544.347970 0.000000 -499.461860 0.000000 -465.331480 0.000000 -444.093380 0.000000 -450.559620 0.000000 -398.478050 0.000000 -358.866300 0.000000 -375.817260 0.000000 -366.883560 0.000000 -334.731310 0.000000 -309.503770 0.000000 -311.100360 0.000000 -308.119720 0.000000 -281.581360 0.000000 -281.984710 
-537.364340 0.000000 -518.330310 0.000000 -498.467300 0.000000 -449.129890 0.000000 -460.972100 0.000000 -469.923420 0.000000 -391.313170 0.000000 -377.502380 0.000000 -368.172840 0.000000 -346.743240 0.000000 -332.653490 0.000000 -347.150440 0.000000 -303.799810 0.000000 -288.569570 0.000000 -276.289710 0.000000 -273.876760 
-560.757900 0.000000 -511.231890 0.000000 -510.152310 0.000000 -450.674550 0.000000 -441.840030 0.000000 -418.889320 0.000000 -390.373500 0.000000 -363.608320 0.000000 -339.246240 0.000000 -352.104250 0.000000 -314.728140 0.000000 -322.375920 0.000000 -288.891380 0.000000 -292.132580 0.000000 -272.148920 0.000000 -269.815550 
-561.348910 0.000000 -529.153740 0.000000 -510.867340 0.000000 -485.115440 0.000000 -438.408460 0.000000 -425.846460 0.000000 -395.733610 0.000000 -381.737910 0.000000 -373.962480 0.000000 -349.090940 0.000000 -326.578390 0.000000 -327.252760 0.000000 -306.647720 0.000000 -300.720360 0.000000 -296.833790 0.000000 -278.719860 
-565.959140 0.000000 -544.512090 0.000000 -518.874860 0.000000 -454.970400 0.000000 -437.470530 0.000000 -416.922020 0.000000 -397.711310 0.000000 -388.560010 0.000000 -371.864810 0.000000 -355.307500 0.000000 -340.120030 0.000000 -321.929060 0.000000 -292.761510 0.000000 -286.602470 0.000000 -255.716430 0.000000 -254.196530 
-554.068800 0.000000 -537.439240 0.000000 -480.420890 0.000000 -460.171240 0.000000 -425.803370 0.000000 -417.118430 0.000000 -396.025860 0.000000 -394.747500 0.000000 -354.179970 0.000000 -364.735130 0.000000 -337.670290 0.000000 -304.166430 0.000000 -297.404400 0.000000 -300.875180 0.000000 -269.461130 0.000000 -276.050210 
-545.911010 0.000000 -534.724960 0.000000 -517.353590 0.000000 -455.429290 0.000000 -450.083170 0.000000 -421.598970 0.000000 -402.274380 0.000000 -404.093560 0.000000 -366.339370 0.000000 -353.443940 0.000000 -319.894970 0.000000 -319.415770 0.000000 -292.558000 0.000000 -298.593880 0.000000 -279.405080 0.000000 -256.617920 
-577.421860 0.000000 -536.000980 0.000000 -507.295470 0.000000 -475.089930 0.000000 -460.761700 0.000000 -438.470270 0.000000 -417.043520 0.000000 -390.471060 0.000000 -375.177660 0.000000 -357.627420 0.000000 -333.398000 0.000000 -320.404430 0.000000 -349.390750 0.000000 -299.023220 0.000000 -292.450720 0.000000 -270.732890 
-557.260750 0.000000 -541.394720 0.000000 -472.104540 0.000000 -496.910190 0.000000 -459.972200 0.000000 -435.968470 0.000000 -378.855680 0.000000 -374.374380 0.000000 -362.307550 0.000000 -334.946450 0.000000 -341.213440 0.000000 -320.471840 0.000000 -287.519640 0.000000 -287.383860 0.000000 -265.506770 0.000000 -256.166750 
-555.247250 0.000000 -520.962900 0.000000 -519.040520 0.000000 -461.520730 0.000000 -436.981340 0.000000 -434.847480 0.000000 -395.239190 0.000000 -369.579470 0.000000 -358.613370 0.000000 -332.884570 0.000000 -346.890570 0.000000 -325.542440 0.000000 -290.978270 0.000000 -285.822960 0.000000 -292.760210 0.000000 -275.481650 
-550.574920 0.000000 -542.122980 0.000000 -473.695400 0.000000 -504.089890 0.000000 -465.440970 0.000000 -427.112390 0.000000 -399.074410 0.000000 -387.953920 0.000000 -361.818530 0.000000 -337.765200 0.000000 -334.761770 0.000000 -283.409420 0.000000 -315.294080 0.000000 -305.072730 0.000000 -286.465510 0.000000 -274.034590 
-540.996770 0.000000 -506.745280 0.000000 -494.356510 0.000000 -446.769220 0.000000 -466.436500 0.000000 -405.749130 0.000000 -423.530770 0.000000 -402.543480 0.000000 -370.625600 0.000000 -349.622150 0.000000 -315.907900 0.000000 -329.943860 0.000000 -315.402450 0.000000 -291.646140 0.000000 -271.225100 0.000000 -247.498960 
-549.654930 0.000000 -541.444330 0.000000 -486.608670 0.000000 -452.539880 0.000000 -426.940530 0.000000 -403.459790 0.000000 -388.653770 0.000000 -381.826290 0.000000 -359.848130 0.000000 -358.999110 0.000000 -348.714490 0.000000 -302.073830 0.000000 -302.545030 0.000000 -295.725110 0.000000 -276.158910 0.000000 -286.029670 
-578.334250 0.000000 -539.646280 0.000000 -508.220660 0.000000 -493.380060 0.000000 -446.681430 0.000000 -407.034580 0.000000 -415.341760 0.000000 -353.026230 0.000000 -376.365690 0.000000 -343.536020 0.000000 -324.218990 0.000000 -281.100790 0.000000 -311.909020 0.000000 -300.765370 0.000000 -276.669860 0.000000 -259.972140 
-571.568530 0.000000 -548.205120 0.000000 -493.753990 0.000000 -453.549960 0.000000 -466.425390 0.000000 -423.812480 0.000000 -394.995180 0.000000 -387.515590 0.000000 -358.699160 0.000000 -352.704270 0.000000 -316.660100 0.000000 -347.852380 0.000000 -302.888610 0.000000 -286.763210 0.000000 -295.017220 0.000000 -252.350480 
-568.224070 0.000000 -549.205470 0.000000 -462.772100 0.000000 -466.350380 0.000000 -433.601630 0.000000 -413.785090 0.000000 -380.008170 0.000000 -384.152590 0.000000 -378.517280 0.000000 -333.973330 0.000000 -335.041200 0.000000 -305.057150 0.000000 -298.140450 0.000000 -274.660160 0.000000 -274.444770 0.000000 -271.855940 
-576.332040 0.000000 -527.810130 0.000000 -501.005590 0.000000 -473.723300 0.000000 -450.525990 0.000000 -434.341010 0.000000 -408.707540 0.000000 -364.738160 0.000000 -367.978780 0.000000 -356.348630 0.000000 -316.951330 0.000000 -322.616050 0.000000 -307.410740 0.000000 -306.903320 0.000000 -262.774120 0.000000 -262.003820 
-551.170130 0.000000 -533.644010 0.000000 -526.874480 0.000000 -487.546030 0.000000 -449.614120 0.000000 -421.608480 0.000000 -404.165090 0.000000 -413.701200 0.000000 -353.994670 0.000000 -342.511510 0.000000 -329.193970 0.000000 -319.802170 0.000000 -296.743300 0.000000 -313.615260 0.000000 -289.486040 0.000000 -244.042270 
-549.217650 0.000000 -513.962530 0.000000 -505.672300 0.000000 -480.837190 0.000000 -449.599780 0.000000 -408.964230 0.000000 -402.428600 0.000000 -373.801110 0.000000 -372.443840 0.000000 -341.755670 0.000000 -336.356400 0.000000 -319.209510 0.000000 -320.784530 0.000000 -280.599090 0.000000 -281.820540 0.000000 -269.626360 
-556.194550 0.000000 -561.532460 0.000000 -489.667610 0.000000 -463.912980 0.000000 -447.376130 0.000000 -421.820320 0.000000 -405.747190 0.000000 -362.262470 0.000000 -361.809580 0.000000 -367.839230 0.000000 -321.361580 0.000000 -333.851640 0.000000 -294.826450 0.000000 -276.607820 0.000000 -297.472760 0.000000 -261.456840 
-565.921840 0.000000 -521.894710 0.000000 -487.447780 0.000000 -493.306830 0.000000 -414.506020 0.000000 -428.053300 0.000000 -420.148900 0.000000 -376.888700 0.000000 -368.534630 0.000000 -335.159410 0.000000 -344.440800 0.000000 -309.000990 0.000000 -303.472800 0.000000 -288.887020 0.000000 -272.793420 0.000000 -271.211640 
