43847.9590 0.0000 45627.5140 0.0000 48122.5830 0.0000 50272.3400 0.0000 54336.2030 0.0000 56252.2240 0.0000 58756.5510 0.0000 62782.0110 0.0000 62128.8920 0.0000 62670.5880 0.0000 73675.8610 0.0000 67276.2030 0.0000 71600.5650 0.0000 74949.2390 0.0000 78851.0650 0.0000 79585.1710 
43428.3560 0.0000 46273.6120 0.0000 47808.7990 0.0000 51744.0410 0.0000 50580.0870 0.0000 56261.0110 0.0000 58424.1080 0.0000 60358.5040 0.0000 65666.9760 0.0000 65428.5080 0.0000 67289.2510 0.0000 71504.6650 0.0000 69318.1280 0.0000 68765.7200 0.0000 75121.9550 0.0000 81389.6940 
44759.1420 0.0000 48557.1530 0.0000 48230.1110 0.0000 50869.3830 0.0000 53672.3140 0.0000 57717.6670 0.0000 58357.2700 0.0000 61215.0220 0.0000 61827.5350 0.0000 65669.0360 0.0000 67293.7840 0.0000 69728.3170 0.0000 77739.3480 0.0000 75540.5150 0.0000 74206.5770 0.0000 78399.7120 
44663.4310 0.0000 45836.5540 0.0000 47106.9310 0.0000 51029.9480 0.0000 54321.7380 0.0000 55510.4250 0.0000 59428.0030 0.0000 60483.2120 0.0000 64704.5290 0.0000 66144.6870 0.0000 69665.0800 0.0000 73584.9600 0.0000 68603.2170 0.0000 72600.5720 0.0000 81773.7570 0.0000 81707.7900 
45417.2080 0.0000 45695.4020 0.0000 48756.2220 0.0000 50966.4330 0.0000 53591.7490 0.0000 56477.9150 0.0000 58282.0630 0.0000 60143.3630 0.0000 63347.0030 0.0000 65751.8270 0.0000 64006.3620 0.0000 70990.7530 0.0000 74452.7910 0.0000 74773.0760 0.0000 75499.9480 0.0000 80430.0350 
44602.0390 0.0000 47474.6800 0.0000 50319.1930 0.0000 50668.5430 0.0000 55574.2350 0.0000 53884.0460 0.0000 56778.9660 0.0000 59506.6030 0.0000 59762.1560 0.0000 63264.5380 0.0000 67249.6970 0.0000 68709.1490 0.0000 70585.2620 0.0000 79097.8520 0.0000 77540.5130 0.0000 80146.5450 
44931.5660 0.0000 47293.9270 0.0000 49066.1700 0.0000 53847.4150 0.0000 51562.1360 0.0000 58578.8670 0.0000 59850.9500 0.0000 63600.2370 0.0000 64935.9650 0.0000 64736.1510 0.0000 68526.0980 0.0000 72346.2260 0.0000 72237.3720 0.0000 73624.3150 0.0000 76504.7110 0.0000 76237.5010 
44419.8510 0.0000 47030.3690 0.0000 48325.7230 0.0000 49501.9220 0.0000 52648.9110 0.0000 54243.2190 0.0000 58700.0600 0.0000 57252.0320 0.0000 59321.3190 0.0000 68077.2190 0.0000 65931.9470 0.0000 69705.9400 0.0000 71858.6340 0.0000 71770.5450 0.0000 74985.0580 0.0000 79352.0370 
43036.2370 0.0000 47246.8700 0.0000 48321.3160 0.0000 52540.3120 0.0000 50928.6540 0.0000 57701.4990 0.0000 58488.9050 0.0000 63785.8750 0.0000 67430.1360 0.0000 65652.3940 0.0000 69695.0410 0.0000 69513.8680 0.0000 73786.9340 0.0000 75161.1840 0.0000 79967.6630 0.0000 77728.0050 
45609.4930 0.0000 47039.6380 0.0000 49490.2070 0.0000 50059.8020 0.0000 53684.9050 0.0000 58019.7960 0.0000 56155.5170 0.0000 60369.1840 0.0000 61712.8830 0.0000 64539.8250 0.0000 66297.4330 0.0000 69625.9900 0.0000 75831.8450 0.0000 74693.5290 0.0000 77924.7960 0.0000 80839.3120 
43533.6740 0.0000 47832.1900 0.0000 49069.1470 0.0000 49816.3350 0.0000 54686.5940 0.0000 55262.6820 0.0000 59964.6870 0.0000 59937.8300 0.0000 63481.7990 0.0000 67941.3880 0.0000 67539.1990 0.0000 68617.7450 0.0000 70068.4300 0.0000 78686.2090 0.0000 75273.2630 0.0000 81626.9080 
45413.1960 0.0000 46985.0210 0.0000 48239.4300 0.0000 51455.8290 0.0000 54988.3050 0.0000 53848.8060 0.0000 58277.7870 0.0000 61015.1880 0.0000 61284.2020 0.0000 63225.9180 0.0000 68627.6610 0.0000 71716.7810 0.0000 73234.8140 0.0000 75918.4090 0.0000 81996.3400 0.0000 79944.6590 
44815.0430 0.0000 46564.3480 0.0000 46516.8340 0.0000 51436.1290 0.0000 54029.5450 0.0000 54355.6800 0.0000 57613.1990 0.0000 61218.9130 0.0000 63357.2020 0.0000 65686.7860 0.0000 64720.5850 0.0000 69390.3480 0.0000 72250.7930 0.0000 74820.2000 0.0000 73938.0550 0.0000 77993.9110 
44379.4620 0.0000 46938.7300 0.0000 48908.9960 0.0000 51601.2170 0.0000 52557.0690 0.0000 56435.6570 0.0000 58616.4570 0.0000 58206.0990 0.0000 62742.0090 0.0000 65142.6120 0.0000 69339.3870 0.0000 68304.1620 0.0000 65993.2760 0.0000 75286.9210 0.0000 74058.1710 0.0000 84043.9790 
45806.7230 0.0000 47010.5890 0.0000 48135.9370 0.0000 51511.4160 0.0000 52612.9070 0.0000 54394.6860 0.0000 61404.6390 0.0000 59630.1310 0.0000 64820.8570 0.0000 63550.8250 0.0000 66458.6760 0.0000 68850.2290 0.0000 75126.7900 0.0000 75966.3160 0.0000 77674.2940 0.0000 75968.4770 
44537.8110 0.0000 47068.0590 0.0000 50941.5850 0.0000 54118.9300 0.0000 53222.9560 0.0000 57726.7590 0.0000 57759.2830 0.0000 61275.7460 0.0000 59049.6530 0.0000 65156.1870 0.0000 67582.8030 0.0000 71887.4630 0.0000 73810.3170 0.0000 73193.0950 0.0000 72483.6050 0.0000 81638.6340 
46435.0530 0.0000 45815.0070 0.0000 47642.3190 0.0000 49096.3040 0.0000 53043.3390 0.0000 55747.8030 0.0000 59564.0270 0.0000 59362.6890 0.0000 64692.5300 0.0000 63756.5850 0.0000 69546.1810 0.0000 72241.9250 0.0000 70740.6930 0.0000 75871.6900 0.0000 78380.8390 0.0000 81998.2910 
43369.1920 0.0000 45557.1740 0.0000 48874.3520 0.0000 51935.4560 0.0000 50802.2430 0.0000 54521.1590 0.0000 57295.0790 0.0000 60579.5610 0.0000 62626.1010 0.0000 64945.1410 0.0000 65353.8800 0.0000 66736.1130 0.0000 72149.4330 0.0000 74011.5660 0.0000 76331.9330 0.0000 78185.7100 
43966.7960 0.0000 45235.0780 0.0000 50756.5690 0.0000 50493.6040 0.0000 56490.4690 0.0000 56991.2110 0.0000 60224.2040 0.0000 62955.6590 0.0000 61622.6740 0.0000 67986.2060 0.0000 70122.2330 0.0000 68102.2510 0.0000 76761.2640 0.0000 73461.6190 0.0000 77141.9170 0.0000 78377.2360 
45577.7640 0.0000 46373.9300 0.0000 48822.9200 0.0000 51932.8890 0.0000 52641.7760 0.0000 56402.4580 0.0000 56325.6290 0.0000 58073.7220 0.0000 62725.3410 0.0000 64038.7650 0.0000 66405.2060 0.0000 67759.5550 0.0000 73069.2000 0.0000 77065.5960 0.0000 79076.7030 0.0000 83936.8480 
44932.6200 0.0000 46636.7790 0.0000 49664.6480 0.0000 51492.4780 0.0000 54296.7680 0.0000 55981.7720 0.0000 58985.8560 0.0000 61319.8820 0.0000 63285.1180 0.0000 63748.4270 0.0000 66043.9770 0.0000 70630.1430 0.0000 70404.6960 0.0000 74052.3530 0.0000 75907.8930 0.0000 77692.4050 
45781.0620 0.0000 46944.2590 0.0000 49461.5680 0.0000 48700.0750 0.0000 52398.8740 0.0000 56821.2380 0.0000 58718.7970 0.0000 59319.3530 0.0000 64567.1770 0.0000 65896.6900 0.0000 70977.5030 0.0000 70664.1910 0.0000 75013.1530 0.0000 74315.7060 0.0000 81131.4330 0.0000 81142.7110 
43930.1450 0.0000 45835.1410 0.0000 48369.3650 0.0000 52111.9730 0.0000 54109.8170 0.0000 54947.7690 0.0000 59552.9720 0.0000 61992.8470 0.0000 59428.3570 0.0000 63414.5780 0.0000 66449.6900 0.0000 70826.8000 0.0000 71002.6050 0.0000 78833.6820 0.0000 77562.1860 0.0000 73176.0940 
44140.2200 0.0000 47734.4410 0.0000 48820.3500 0.0000 48824.2540 0.0000 51850.2460 0.0000 56856.4620 0.0000 57375.9490 0.0000 61171.0420 0.0000 64422.6540 0.0000 63214.4090 0.0000 66710.9070 0.0000 71663.5270 0.0000 74783.8780 0.0000 74787.3050 0.0000 75994.6910 0.0000 83292.7580 
43366.0140 0.0000 46170.0420 0.0000 48677.2890 0.0000 53552.8470 0.0000 52437.3410 0.0000 52738.3050 0.0000 56812.2980 0.0000 59319.3930 0.0000 61065.2540 0.0000 65986.8380 0.0000 69880.6670 0.0000 67938.3760 0.0000 69382.1960 0.0000 73886.8060 0.0000 80927.7910 0.0000 80412.4640 
45120.1940 0.0000 46973.5010 0.0000 47246.6020 0.0000 50735.7520 0.0000 54543.5630 0.0000 53905.3180 0.0000 57278.2300 0.0000 58870.5220 0.0000 60583.4420 0.0000 65581.5600 0.0000 67267.4000 0.0000 73024.6990 0.0000 74272.3080 0.0000 75951.7960 0.0000 79570.3590 0.0000 78600.7390 
44354.6210 0.0000 48692.4790 0.0000 49645.6970 0.0000 51100.3840 0.0000 51422.1700 0.0000 57027.2970 0.0000 57532.0770 0.0000 61163.0990 0.0000 62996.4660 0.0000 67763.9360 0.0000 67225.1800 0.0000 68740.7940 0.0000 72046.3220 0.0000 73484.7450 0.0000 74282.3460 0.0000 79565.8220 
44084.5030 0.0000 44313.0230 0.0000 47620.6550 0.0000 51288.1860 0.0000 52717.3000 0.0000 56725.5590 0.0000 59004.4360 0.0000 58505.8850 0.0000 63693.4350 0.0000 60877.8450 0.0000 70192.2200 0.0000 71466.2980 0.0000 70026.1660 0.0000 76740.5890 0.0000 81392.8350 0.0000 78069.7640 
45918.8020 0.0000 47172.5110 0.0000 50079.3430 0.0000 51956.6110 0.0000 54767.7140 0.0000 54082.4040 0.0000 60043.4000 0.0000 58077.6350 0.0000 63824.9080 0.0000 67417.5870 0.0000 63477.5650 0.0000 70283.1300 0.0000 73923.2750 0.0000 74839.7090 0.0000 75916.2830 0.0000 78214.4720 
44962.0460 0.0000 46799.7490 0.0000 48835.8250 0.0000 50418.6190 0.0000 53659.8330 0.0000 57664.3900 0.0000 58528.5450 0.0000 63996.3710 0.0000 59950.4020 0.0000 64190.8450 0.0000 67039.2890 0.0000 66719.6930 0.0000 73949.0940 0.0000 70823.2790 0.0000 76219.7110 0.0000 73657.8510 
43545.1690 0.0000 47771.9810 0.0000 49495.4140 0.0000 49870.4310 0.0000 53703.2690 0.0000 55509.9540 0.0000 54553.5360 0.0000 61994.1180 0.0000 62331.3340 0.0000 66316.7840 0.0000 69997.9660 0.0000 74676.3110 0.0000 71468.3930 0.0000 79539.7120 0.0000 78111.2470 0.0000 82251.4320 
45305.9930 0.0000 45846.6040 0.0000 47225.7440 0.0000 52826.8420 0.0000 54664.1750 0.0000 53332.0490 0.0000 59772.3330 0.0000 58665.8880 0.0000 62122.1670 0.0000 65664.3210 0.0000 65186.1860 0.0000 69530.9650 0.0000 75340.7730 0.0000 76744.3950 0.0000 77336.0540 0.0000 77829.5720 
43729.2990 0.0000 45914.0610 0.0000 48649.2610 0.0000 51104.6580 0.0000 50628.8970 0.0000 54997.7830 0.0000 58377.3980 0.0000 63038.2280 0.0000 64163.9170 0.0000 63749.1090 0.0000 67536.8570 0.0000 70129.3420 0.0000 71650.2550 0.0000 73587.0380 0.0000 71594.3570 0.0000 79330.3200 
45163.7490 0.0000 46353.0110 0.0000 49098.8500 0.0000 53387.7760 0.0000 55674.9570 0.0000 56197.1140 0.0000 58469.2400 0.0000 58810.4270 0.0000 60824.0230 0.0000 63773.4790 0.0000 69136.0500 0.0000 73341.8120 0.0000 73563.9290 0.0000 76717.8010 0.0000 79228.1940 0.0000 83793.3010 
43904.2670 0.0000 50241.1110 0.0000 49432.8490 0.0000 48255.6930 0.0000 53811.3010 0.0000 54765.4550 0.0000 58311.3870 0.0000 59351.3680 0.0000 63557.2230 0.0000 65230.2390 0.0000 64679.0020 0.0000 71124.0930 0.0000 75145.6910 0.0000 77354.2400 0.0000 75834.3570 0.0000 75938.3050 
43118.2090 0.0000 44834.2540 0.0000 48208.9960 0.0000 51616.2110 0.0000 54317.0730 0.0000 55124.8250 0.0000 58329.1700 0.0000 59972.5730 0.0000 65608.4420 0.0000 62588.8770 0.0000 70231.5120 0.0000 66456.2220 0.0000 70790.5610 0.0000 70678.6570 0.0000 80454.0740 0.0000 79471.1880 
46381.4850 0.0000 46659.6130 0.0000 48981.8890 0.0000 48542.0150 0.0000 51532.9610 0.0000 55025.4640 0.0000 56757.4610 0.0000 60348.5470 0.0000 59424.2020 0.0000 67292.7540 0.0000 66762.8620 0.0000 72046.6340 0.0000 68985.3180 0.0000 81079.0540 0.0000 72667.3380 0.0000 82235.8450 
44425.3920 0.0000 47907.2890 0.0000 50433.4200 0.0000 50017.3020 0.0000 56065.0910 0.0000 56589.2170 0.0000 57664.3790 0.0000 59395.1690 0.0000 63225.2830 0.0000 66005.8940 0.0000 66694.7730 0.0000 69831.2680 0.0000 73863.0320 0.0000 74491.1120 0.0000 80612.6490 0.0000 76803.9560 
44849.9510 0.0000 47227.8500 0.0000 47851.0600 0.0000 53112.9330 0.0000 52529.8860 0.0000 56969.8950 0.0000 59402.0810 0.0000 61299.1620 0.0000 63509.4210 0.0000 62833.4220 0.0000 66164.9710 0.0000 69206.2770 0.0000 67922.3060 0.0000 73844.6500 0.0000 79302.2480 0.0000 80029.4920 
43967.9190 0.0000 44976.2750 0.0000 48901.7980 0.0000 50534.6470 0.0000 55997.5600 0.0000 57431.8310 0.0000 58364.5370 0.0000 61610.5590 0.0000 63738.7260 0.0000 64276.1070 0.0000 69004.0330 0.0000 68500.9490 0.0000 74353.5870 0.0000 77464.7090 0.0000 76689.3280 0.0000 77245.9750 
44897.2330 0.0000 47379.7410 0.0000 48601.5340 0.0000 51291.8930 0.0000 50825.4410 0.0000 53671.9000 0.0000 57419.4000 0.0000 59357.8220 0.0000 61635.7800 0.0000 66740.9050 0.0000 68486.7870 0.0000 70708.2100 0.0000 72671.4580 0.0000 72181.8760 0.0000 78897.6100 0.0000 80836.3970 
43909.4640 0.0000 46494.1490 0.0000 49449.4790 0.0000 52307.0430 0.0000 55912.3120 0.0000 59879.7920 0.0000 56982.1930 0.0000 61706.5730 0.0000 61785.1240 0.0000 65744.6160 0.0000 65905.1350 0.0000 70691.2760 0.0000 72854.3630 0.0000 74508.6670 0.0000 78883.1820 0.0000 79648.6050 
45856.3760 0.0000 47016.6920 0.0000 47763.5380 0.0000 49466.6840 0.0000 52060.4280 0.0000 55332.6380 0.0000 60175.0940 0.0000 59559.6420 0.0000 63826.9750 0.0000 66159.8970 0.0000 70276.6300 0.0000 68701.7870 0.0000 67863.5510 0.0000 77012.0890 0.0000 77061.3710 0.0000 81406.4460 
44431.0860 0.0000 45582.0370 0.0000 48679.2800 0.0000 53091.4420 0.0000 54037.5030 0.0000 55119.7070 0.0000 56763.3300 0.0000 57794.0890 0.0000 64053.1670 0.0000 66765.0240 0.0000 68872.4560 0.0000 71471.6140 0.0000 69461.4930 0.0000 70935.4040 0.0000 75322.3780 0.0000 76895.1570 
44866.2410 0.0000 47856.5040 0.0000 50857.0840 0.0000 50645.6870 0.0000 53206.9420 0.0000 55732.0250 0.0000 62337.8430 0.0000 59748.9610 0.0000 63627.4010 0.0000 63734.0030 0.0000 67148.4830 0.0000 67869.4290 0.0000 74484.8880 0.0000 77962.2970 0.0000 80026.3350 0.0000 82945.4300 
44066.7950 0.0000 47418.2490 0.0000 48667.1100 0.0000 51270.9810 0.0000 55329.5800 0.0000 56533.4200 0.0000 56760.2190 0.0000 58942.3560 0.0000 61028.5530 0.0000 65104.2870 0.0000 69820.5470 0.0000 72372.4200 0.0000 70760.6200 0.0000 73846.2860 0.0000 78413.0760 0.0000 79989.2400 
44499.1060 0.0000 45857.2960 0.0000 48495.0970 0.0000 50466.7430 0.0000 54539.0430 0.0000 56094.4220 0.0000 58177.1990 0.0000 62931.0090 0.0000 63979.2940 0.0000 64683.0400 0.0000 68718.0490 0.0000 70156.6340 0.0000 71170.6050 0.0000 77737.6200 0.0000 79319.2340 0.0000 73524.5370 
44662.3770 0.0000 46182.5370 0.0000 49312.9310 0.0000 51430.1720 0.0000 50788.7790 0.0000 57059.9180 0.0000 58244.6150 0.0000 60030.5310 0.0000 63978.4240 0.0000 66237.7550 0.0000 66439.5060 0.0000 67165.9220 0.0000 79676.2910 0.0000 72518.7990 0.0000 78659.5990 0.0000 81806.1420 
44283.0900 0.0000 48108.0350 0.0000 47836.3460 0.0000 51618.6300 0.0000 53826.2640 0.0000 54058.3650 0.0000 60401.9120 0.0000 61803.5000 0.0000 60733.3170 0.0000 64172.5830 0.0000 66447.6020 0.0000 70308.2180 0.0000 71037.6130 0.0000 76147.3760 0.0000 78868.9960 0.0000 77254.7190 
43608.6270 0.0000 46414.9350 0.0000 49506.4430 0.0000 49666.7590 0.0000 53302.9790 0.0000 56901.2180 0.0000 54841.3350 0.0000 56963.4690 0.0000 62925.6510 0.0000 70723.3680 0.0000 72158.4950 0.0000 73637.0450 0.0000 71330.2040 0.0000 71603.1130 0.0000 78408.9110 0.0000 77602.3540 
44191.1260 0.0000 47991.6420 0.0000 49016.5990 0.0000 50912.3830 0.0000 56385.1470 0.0000 54138.2660 0.0000 56066.9030 0.0000 64847.1820 0.0000 64521.4470 0.0000 62384.5020 0.0000 67610.3060 0.0000 67937.6310 0.0000 74651.1020 0.0000 77362.8930 0.0000 76690.3730 0.0000 81863.8720 
44159.8430 0.0000 46311.8090 0.0000 47104.4700 0.0000 50668.0080 0.0000 51955.2940 0.0000 54018.4640 0.0000 59609.9350 0.0000 61633.2460 0.0000 61219.4020 0.0000 64998.5100 0.0000 68809.2370 0.0000 67793.3000 0.0000 70846.0590 0.0000 73699.6130 0.0000 77449.1420 0.0000 80243.0810 
44802.7300 0.0000 47162.7710 0.0000 49262.8790 0.0000 50888.2870 0.0000 53755.7010 0.0000 55021.0000 0.0000 57074.3390 0.0000 61606.7930 0.0000 59975.6990 0.0000 65407.8650 0.0000 68697.8770 0.0000 68461.0690 0.0000 75059.3710 0.0000 74826.1610 0.0000 80194.9750 0.0000 80559.3400 
44543.7910 0.0000 48126.3750 0.0000 49502.5010 0.0000 51321.0010 0.0000 51395.8540 0.0000 55749.9100 0.0000 58910.3120 0.0000 59984.9140 0.0000 63179.8710 0.0000 65567.9580 0.0000 67560.8540 0.0000 69367.7790 0.0000 66270.3760 0.0000 80641.9170 0.0000 76789.9070 0.0000 79258.7680 
42630.2820 0.0000 45167.8380 0.0000 48175.5240 0.0000 53830.6760 0.0000 53882.6170 0.0000 58528.1700 0.0000 57690.5910 0.0000 60824.7980 0.0000 64111.7450 0.0000 66067.7120 0.0000 70232.2420 0.0000 74463.5210 0.0000 70895.7200 0.0000 72928.2380 0.0000 80320.8980 0.0000 84114.9700 
44936.6070 0.0000 47570.7030 0.0000 48392.6840 0.0000 51537.1320 0.0000 55999.7750 0.0000 54662.0500 0.0000 61740.3560 0.0000 60675.1310 0.0000 62323.9810 0.0000 63748.6690 0.0000 70611.7300 0.0000 68869.7610 0.0000 76866.9560 0.0000 75433.7990 0.0000 75316.1690 0.0000 83202.3100 
44735.3810 0.0000 45886.4360 0.0000 47549.5080 0.0000 50530.5720 0.0000 52092.1350 0.0000 55748.7960 0.0000 56902.3070 0.0000 62234.0260 0.0000 64769.1810 0.0000 66406.3040 0.0000 65595.4100 0.0000 69422.3220 0.0000 70154.3250 0.0000 75569.1940 0.0000 73306.3370 0.0000 76044.5420 
44522.8750 0.0000 46900.2280 0.0000 49222.0520 0.0000 52279.1770 0.0000 53619.5100 0.0000 55881.8860 0.0000 58339.4290 0.0000 57788.3310 0.0000 61729.2400 0.0000 64451.1330 0.0000 72637.3350 0.0000 71248.7480 0.0000 71135.8510 0.0000 72322.8080 0.0000 79255.0230 0.0000 85034.0850 
43449.8020 0.0000 46900.8340 0.0000 47530.3940 0.0000 49526.8790 0.0000 53900.0160 0.0000 56246.4380 0.0000 57145.2120 0.0000 63246.6060 0.0000 65437.3970 0.0000 63962.6650 0.0000 67598.4010 0.0000 66891.5290 0.0000 71808.5630 0.0000 76667.7610 0.0000 76592.2740 0.0000 81244.9130 
43992.9300 0.0000 47287.6920 0.0000 52643.8400 0.0000 51853.5830 0.0000 51888.7800 0.0000 54931.9550 0.0000 58487.4900 0.0000 61030.6190 0.0000 61853.6270 0.0000 67147.4000 0.0000 67374.6230 0.0000 69513.0750 0.0000 74953.3070 0.0000 73676.2920 0.0000 77157.8410 0.0000 76537.5080 
45599.2380 0.0000 47348.1810 0.0000 47339.5940 0.0000 51203.1750 0.0000 54422.7240 0.0000 54741.6370 0.0000 59251.9890 0.0000 58794.8210 0.0000 61963.7110 0.0000 67162.0820 0.0000 69999.5470 0.0000 71277.8780 0.0000 72141.0490 0.0000 76652.5420 0.0000 77978.8720 0.0000 80234.7070 
44640.4970 0.0000 47035.3500 0.0000 49614.1160 0.0000 50320.3630 0.0000 53639.5470 0.0000 54798.1080 0.0000 56938.0230 0.0000 58948.8940 0.0000 63594.6560 0.0000 65167.9400 0.0000 63393.8890 0.0000 69679.6190 0.0000 72172.6280 0.0000 72388.6430 0.0000 75086.7130 0.0000 83651.8410 
45486.2860 0.0000 48702.2470 0.0000 48970.2680 0.0000 52577.7350 0.0000 51564.0670 0.0000 57840.0610 0.0000 61743.6550 0.0000 59986.2750 0.0000 67299.4990 0.0000 64759.2350 0.0000 68619.7640 0.0000 67061.3420 0.0000 71297.6470 0.0000 77332.0940 0.0000 74992.4740 0.0000 79554.8950 
42898.3170 0.0000 46879.2360 0.0000 48948.2730 0.0000 49755.4500 0.0000 53294.5600 0.0000 54835.7230 0.0000 56325.6490 0.0000 63050.4410 0.0000 59553.9750 0.0000 65477.0950 0.0000 68732.7480 0.0000 74725.3520 0.0000 78651.1370 0.0000 73822.4710 0.0000 82397.2260 0.0000 78762.8960 
45385.5710 0.0000 45641.6480 0.0000 49276.1050 0.0000 52448.1650 0.0000 54791.2770 0.0000 56879.8580 0.0000 60768.8820 0.0000 58851.8550 0.0000 63510.7510 0.0000 65417.0850 0.0000 65097.5960 0.0000 70090.1520 0.0000 69133.6610 0.0000 74546.7880 0.0000 76970.8140 0.0000 78879.2280 
43667.1910 0.0000 47483.9330 0.0000 50732.1340 0.0000 49629.3490 0.0000 52117.6460 0.0000 56926.4540 0.0000 57623.5590 0.0000 61094.9350 0.0000 63090.7570 0.0000 64161.3260 0.0000 67462.7140 0.0000 69326.5290 0.0000 72202.1770 0.0000 74919.9710 0.0000 76825.9550 0.0000 82714.6500 
45230.3910 0.0000 46873.8970 0.0000 46575.3650 0.0000 50598.4390 0.0000 54078.2590 0.0000 56224.7080 0.0000 57693.4760 0.0000 61271.3790 0.0000 59985.6140 0.0000 65317.8420 0.0000 72631.2520 0.0000 68490.2930 0.0000 73804.3180 0.0000 71894.5650 0.0000 80245.3640 0.0000 77259.3640 
43883.6210 0.0000 45229.9890 0.0000 49443.5240 0.0000 51196.4120 0.0000 53619.7570 0.0000 54223.5210 0.0000 60270.4190 0.0000 58527.5290 0.0000 64788.2450 0.0000 62730.7320 0.0000 65698.8260 0.0000 73549.6560 0.0000 71749.6980 0.0000 76513.4360 0.0000 78378.9860 0.0000 77999.0280 
44087.1800 0.0000 47780.9780 0.0000 48382.8800 0.0000 49899.1790 0.0000 53824.3950 0.0000 57753.1940 0.0000 58271.4510 0.0000 59910.8710 0.0000 61482.6540 0.0000 67264.4860 0.0000 66130.8930 0.0000 69859.8750 0.0000 77111.1240 0.0000 72498.0330 0.0000 74990.1410 0.0000 82501.9000 
45893.9010 0.0000 46491.2370 0.0000 49576.6790 0.0000 53225.4420 0.0000 54777.5970 0.0000 55205.5600 0.0000 58717.1900 0.0000 60751.3800 0.0000 62513.3660 0.0000 66034.5560 0.0000 69307.9260 0.0000 70057.5590 0.0000 69067.9190 0.0000 76912.1450 0.0000 77412.9990 0.0000 82078.9180 
44505.8620 0.0000 46227.2810 0.0000 48587.4030 0.0000 49458.0570 0.0000 52485.2020 0.0000 54567.1660 0.0000 57208.1990 0.0000 61134.4560 0.0000 62126.7590 0.0000 65953.8070 0.0000 65264.6130 0.0000 70224.5750 0.0000 70036.2620 0.0000 71402.1630 0.0000 74900.7600 0.0000 74854.4470 
45508.3510 0.0000 45345.2530 0.0000 51071.2380 0.0000 53130.9590 0.0000 52075.3030 0.0000 57103.3050 0.0000 61940.9250 0.0000 59675.8080 0.0000 63508.8680 0.0000 65840.5870 0.0000 73857.3990 0.0000 64538.2560 0.0000 76364.7790 0.0000 78892.9460 0.0000 83244.2770 0.0000 79077.5380 
44566.8200 0.0000 47519.4730 0.0000 47796.5500 0.0000 52762.6080 0.0000 53180.4820 0.0000 52150.1100 0.0000 57165.4600 0.0000 60254.1060 0.0000 58163.3810 0.0000 69173.2120 0.0000 66980.2590 0.0000 74994.6020 0.0000 69346.4550 0.0000 74168.4830 0.0000 75420.0830 0.0000 82660.7980 
44365.1710 0.0000 45880.8350 0.0000 49987.1190 0.0000 53556.0450 0.0000 53305.8810 0.0000 55428.2960 0.0000 58529.3440 0.0000 60127.6030 0.0000 63576.4860 0.0000 64199.6400 0.0000 66782.8670 0.0000 70444.3660 0.0000 74147.9440 0.0000 77721.2600 0.0000 75686.5320 0.0000 75679.4410 
44478.6050 0.0000 48037.2340 0.0000 49299.0390 0.0000 49192.7170 0.0000 54176.0770 0.0000 54218.8780 0.0000 57326.7920 0.0000 59326.0550 0.0000 63484.0340 0.0000 64377.3140 0.0000 70404.3220 0.0000 72396.9740 0.0000 69212.8160 0.0000 75057.1250 0.0000 79368.8220 0.0000 77596.9740 
44794.1530 0.0000 46688.0960 0.0000 47385.9660 0.0000 51588.6520 0.0000 52129.0530 0.0000 57046.5540 0.0000 56678.8400 0.0000 61779.8050 0.0000 60550.7830 0.0000 66455.8140 0.0000 71136.2300 0.0000 71709.5030 0.0000 72478.6960 0.0000 72332.0710 0.0000 75172.7680 0.0000 81432.4250 
42688.7870 0.0000 46331.4320 0.0000 49074.1680 0.0000 51161.9180 0.0000 53859.7280 0.0000 56953.9540 0.0000 54328.4350 0.0000 59221.6560 0.0000 62735.5700 0.0000 62494.1100 0.0000 63367.3500 0.0000 67815.8550 0.0000 74015.2090 0.0000 75257.8890 0.0000 75129.2870 0.0000 72375.9350 
44425.4610 0.0000 47019.7500 0.0000 51286.1260 0.0000 50962.4200 0.0000 54047.2520 0.0000 54682.3740 0.0000 58843.6140 0.0000 63325.5130 0.0000 63064.2420 0.0000 65805.6650 0.0000 70292.6500 0.0000 69367.9180 0.0000 72906.6740 0.0000 74802.5520 0.0000 84419.7390 0.0000 80288.1820 
44171.2950 0.0000 46709.6220 0.0000 49379.8730 0.0000 49865.1900 0.0000 52114.4520 0.0000 59944.1650 0.0000 59687.7010 0.0000 59723.8630 0.0000 65098.1870 0.0000 63701.5890 0.0000 68235.3240 0.0000 67180.2620 0.0000 68531.0380 0.0000 72183.6030 0.0000 76631.0850 0.0000 79733.3080 
