-141.352309 0.000000 -87.229271 0.000000 -12.365098 0.000000 43.704213 0.000000 76.449743 0.000000 194.422439 0.000000 169.290578 0.000000 231.510435 0.000000 313.425886 0.000000 295.525131 0.000000 320.343064 0.000000 398.779630 0.000000 402.390516 0.000000 487.214091 0.000000 506.235435 0.000000 550.935637 
-101.727495 0.000000 -65.317975 0.000000 -23.110605 0.000000 83.926207 0.000000 133.363188 0.000000 104.664971 0.000000 158.456463 0.000000 294.711904 0.000000 272.417602 0.000000 363.894368 0.000000 364.718894 0.000000 353.915738 0.000000 405.138595 0.000000 510.051031 0.000000 488.224232 0.000000 539.399700 
-77.053696 0.000000 -79.492411 0.000000 -27.427829 0.000000 56.596901 0.000000 90.059566 0.000000 130.167097 0.000000 166.180275 0.000000 183.283673 0.000000 260.691261 0.000000 306.631906 0.000000 376.885587 0.000000 394.099440 0.000000 400.212810 0.000000 445.897641 0.000000 492.015931 0.000000 530.410598 
-107.752137 0.000000 -9.618950 0.000000 -38.744169 0.000000 29.366097 0.000000 104.199306 0.000000 135.765436 0.000000 161.893562 0.000000 207.344453 0.000000 242.495660 0.000000 333.302131 0.000000 336.199600 0.000000 398.527347 0.000000 426.517707 0.000000 440.934820 0.000000 580.313482 0.000000 569.817790 
-89.295062 0.000000 -49.935574 0.000000 -15.833196 0.000000 15.723392 0.000000 113.600552 0.000000 137.063895 0.000000 196.501353 0.000000 245.836594 0.000000 281.477610 0.000000 318.843737 0.000000 386.323797 0.000000 376.238729 0.000000 391.869290 0.000000 522.931151 0.000000 480.897600 0.000000 528.390632 
-81.049017 0.000000 -46.929986 0.000000 -2.399285 0.000000 74.058640 0.000000 138.750052 0.000000 160.835940 0.000000 224.396187 0.000000 197.758169 0.000000 204.982314 0.000000 291.801654 0.000000 342.954035 0.000000 431.394710 0.000000 454.511431 0.000000 425.314279 0.000000 545.628709 0.000000 470.900521 
-107.135149 0.000000 -110.113947 0.000000 60.557828 0.000000 27.649744 0.000000 52.688257 0.000000 134.936308 0.000000 158.204792 0.000000 230.949277 0.000000 257.068184 0.000000 294.729553 0.000000 349.104505 0.000000 379.949244 0.000000 437.947798 0.000000 468.103941 0.000000 540.520562 0.000000 603.946134 
-113.534901 0.000000 -55.848891 0.000000 -61.465065 0.000000 50.662160 0.000000 105.108050 0.000000 99.212370 0.000000 201.923699 0.000000 198.843520 0.000000 307.399907 0.000000 339.241952 0.000000 378.387430 0.000000 406.200872 0.000000 404.691948 0.000000 433.603325 0.000000 451.840723 0.000000 534.198474 
-127.772631 0.000000 -56.880403 0.000000 5.225182 0.000000 65.253703 0.000000 108.240272 0.000000 181.164180 0.000000 165.398738 0.000000 208.035566 0.000000 272.701943 0.000000 304.674546 0.000000 353.254155 0.000000 444.267286 0.000000 482.727275 0.000000 486.495702 0.000000 471.100283 0.000000 507.113048 
-128.204306 0.000000 -29.508846 0.000000 -29.907675 0.000000 62.006833 0.000000 29.594572 0.000000 135.317921 0.000000 190.770965 0.000000 237.199878 0.000000 206.674390 0.000000 288.688412 0.000000 306.824300 0.000000 373.313700 0.000000 409.781230 0.000000 412.198102 0.000000 522.918666 0.000000 519.513109 
-147.272574 0.000000 -40.403230 0.000000 13.698837 0.000000 8.571747 0.000000 71.125367 0.000000 172.760222 0.000000 182.858264 0.000000 243.033009 0.000000 289.140754 0.000000 317.707558 0.000000 327.211450 0.000000 413.087410 0.000000 412.930789 0.000000 449.319744 0.000000 495.943629 0.000000 496.266323 
-91.265127 0.000000 -80.038623 0.000000 -24.745815 0.000000 36.037232 0.000000 78.525262 0.000000 109.107130 0.000000 234.338851 0.000000 243.869251 0.000000 275.991982 0.000000 287.433346 0.000000 370.928923 0.000000 407.479591 0.000000 387.446028 0.000000 455.743023 0.000000 545.251619 0.000000 445.222846 
-110.068426 0.000000 -61.137693 0.000000 8.816165 0.000000 7.825076 0.000000 89.037697 0.000000 138.864218 0.000000 191.906302 0.000000 224.465060 0.000000 239.629568 0.000000 328.805332 0.000000 356.232188 0.000000 381.084663 0.000000 445.500331 0.000000 464.395221 0.000000 465.195429 0.000000 566.642528 
-114.187939 0.000000 -37.436743 0.000000 -23.391505 0.000000 100.763095 0.000000 89.661525 0.000000 137.393551 0.000000 172.415738 0.000000 194.520354 0.000000 260.228507 0.000000 264.284231 0.000000 343.249057 0.000000 373.598453 0.000000 468.256285 0.000000 481.118991 0.000000 467.872079 0.000000 594.145237 
-143.886603 0.000000 -79.885750 0.000000 -17.585277 0.000000 -8.501461 0.000000 60.070196 0.000000 121.829897 0.000000 202.302592 0.000000 237.211107 0.000000 216.901313 0.000000 379.624104 0.000000 349.854253 0.000000 396.628841 0.000000 405.088614 0.000000 412.897400 0.000000 509.804103 0.000000 398.238380 
-105.814584 0.000000 -42.226401 0.000000 -0.304824 0.000000 66.150680 0.000000 35.264235 0.000000 129.528387 0.000000 143.848870 0.000000 224.625479 0.000000 273.557149 0.000000 327.576820 0.000000 343.403914 0.000000 419.411923 0.000000 394.988800 0.000000 445.150767 0.000000 500.517135 0.000000 542.401406 
-94.780024 0.000000 -91.376057 0.000000 -18.414752 0.000000 80.116785 0.000000 123.760620 0.000000 167.799661 0.000000 166.844790 0.000000 186.596868 0.000000 271.378346 0.000000 323.245652 0.000000 312.267420 0.000000 420.744602 0.000000 393.831407 0.000000 464.327609 0.000000 512.320635 0.000000 539.497104 
-139.408919 0.000000 -61.374630 0.000000 6.331916 0.000000 59.824633 0.000000 110.754563 0.000000 129.029886 0.000000 152.729108 0.000000 229.455983 0.000000 237.553689 0.000000 307.736011 0.000000 356.236008 0.000000 353.550081 0.000000 449.122688 0.000000 403.673608 0.000000 525.424815 0.000000 508.837556 
-78.450986 0.000000 -77.044569 0.000000 -27.179457 0.000000 39.788870 0.000000 101.266196 0.000000 130.890222 0.000000 151.284491 0.000000 267.471135 0.000000 296.196554 0.000000 297.226183 0.000000 322.938060 0.000000 439.226350 0.000000 462.924658 0.000000 509.643256 0.000000 488.688073 0.000000 549.010889 
-109.567443 0.000000 -61.566148 0.000000 -3.772521 0.000000 35.543863 0.000000 83.914436 0.000000 156.588458 0.000000 167.428737 0.000000 219.669602 0.000000 296.009242 0.000000 280.253178 0.000000 344.611218 0.000000 384.387057 0.000000 397.850347 0.000000 509.303879 0.000000 513.384467 0.000000 519.992057 
-114.703772 0.000000 -94.899573 0.000000 -33.306177 0.000000 -8.287645 0.000000 80.458879 0.000000 147.563199 0.000000 172.336215 0.000000 182.527617 0.000000 250.085550 0.000000 315.909809 0.000000 387.456636 0.000000 330.945119 0.000000 425.107709 0.000000 411.085525 0.000000 469.518775 0.000000 438.799855 
-106.416037 0.000000 -40.798490 0.000000 31.884756 0.000000 58.382810 0.000000 106.030625 0.000000 175.420398 0.000000 156.738456 0.000000 235.014077 0.000000 291.471103 0.000000 322.206485 0.000000 334.246691 0.000000 351.612703 0.000000 444.459253 0.000000 461.812980 0.000000 476.954107 0.000000 589.271433 
-89.301096 0.000000 -63.430853 0.000000 -9.635708 0.000000 17.378361 0.000000 116.835615 0.000000 109.542770 0.000000 175.310485 0.000000 168.007308 0.000000 253.862623 0.000000 348.380772 0.000000 376.878278 0.000000 356.178895 0.000000 377.528582 0.000000 454.100235 0.000000 519.004474 0.000000 528.156162 
-115.320288 0.000000 -64.567699 0.000000 -35.405050 0.000000 57.925513 0.000000 98.079285 0.000000 126.849006 0.000000 176.214665 0.000000 239.531842 0.000000 268.783367 0.000000 274.625847 0.000000 361.753276 0.000000 374.900629 0.000000 464.246780 0.000000 451.959548 0.000000 512.435188 0.000000 515.660528 
-80.682791 0.000000 -126.242360 0.000000 -8.436983 0.000000 10.059656 0.000000 92.195469 0.000000 94.816747 0.000000 186.037452 0.000000 238.342988 0.000000 283.409889 0.000000 300.645099 0.000000 347.215068 0.000000 415.888786 0.000000 413.937621 0.000000 431.215200 0.000000 461.041032 0.000000 592.641786 
-167.717666 0.000000 -38.609788 0.000000 0.574017 0.000000 80.397329 0.000000 57.502503 0.000000 131.428000 0.000000 187.593960 0.000000 221.656946 0.000000 320.127311 0.000000 325.958248 0.000000 348.303343 0.000000 370.503602 0.000000 422.963163 0.000000 533.166934 0.000000 513.499203 0.000000 533.646532 
-105.929841 0.000000 -86.447481 0.000000 -17.427237 0.000000 40.758243 0.000000 66.677368 0.000000 95.322960 0.000000 199.799901 0.000000 229.743487 0.000000 250.798021 0.000000 292.118583 0.000000 361.476166 0.000000 417.657802 0.000000 486.485438 0.000000 434.391151 0.000000 489.743512 0.000000 523.937029 
-128.078469 0.000000 -45.813051 0.000000 -76.533677 0.000000 53.352366 0.000000 94.982728 0.000000 124.830279 0.000000 167.354677 0.000000 207.591703 0.000000 300.352028 0.000000 342.686284 0.000000 385.925625 0.000000 420.702701 0.000000 403.015862 0.000000 443.384660 0.000000 510.999942 0.000000 534.962187 
-131.283250 0.000000 -36.789464 0.000000 52.995576 0.000000 47.344081 0.000000 116.752801 0.000000 163.998432 0.000000 203.905648 0.000000 227.021872 0.000000 257.211937 0.000000 315.833793 0.000000 322.770320 0.000000 396.353505 0.000000 401.742803 0.000000 453.848465 0.000000 507.131080 0.000000 566.209799 
-154.588929 0.000000 -60.801236 0.000000 -37.658454 0.000000 60.791250 0.000000 47.490097 0.000000 136.268049 0.000000 189.320221 0.000000 219.312676 0.000000 280.322540 0.000000 298.692429 0.000000 363.898026 0.000000 365.241614 0.000000 448.781392 0.000000 441.237921 0.000000 518.861362 0.000000 544.326634 
-88.674474 0.000000 -59.299813 0.000000 -14.372175 0.000000 62.855904 0.000000 105.231933 0.000000 165.935509 0.000000 195.502905 0.000000 264.575431 0.000000 289.384825 0.000000 308.417604 0.000000 329.883855 0.000000 387.480129 0.000000 437.633187 0.000000 493.308173 0.000000 574.248677 0.000000 440.907392 
-110.984799 0.000000 -53.175542 0.000000 -36.786330 0.000000 41.739190 0.000000 82.436059 0.000000 101.478129 0.000000 164.408608 0.000000 211.341722 0.000000 207.998803 0.000000 334.224449 0.000000 333.292774 0.000000 397.021859 0.000000 434.094752 0.000000 478.612291 0.000000 509.635001 0.000000 572.995600 
-97.041506 0.000000 -63.493451 0.000000 20.551482 0.000000 -9.751878 0.000000 123.855303 0.000000 139.672313 0.000000 196.287954 0.000000 239.055511 0.000000 290.333370 0.000000 301.699878 0.000000 388.023974 0.000000 416.642864 0.000000 432.009584 0.000000 426.653627 0.000000 487.106845 0.000000 571.225758 
-105.987840 0.000000 -45.623314 0.000000 -19.844506 0.000000 60.783131 0.000000 77.467664 0.000000 108.514158 0.000000 209.527372 0.000000 266.233898 0.000000 262.373305 0.000000 299.378405 0.000000 358.769561 0.000000 369.522766 0.000000 406.755133 0.000000 507.431027 0.000000 538.474205 0.000000 515.045217 
-87.180233 0.000000 -101.682080 0.000000 -1.318674 0.000000 36.398066 0.000000 90.876363 0.000000 132.020477 0.000000 174.802676 0.000000 211.397850 0.000000 271.529224 0.000000 399.181619 0.000000 324.532733 0.000000 380.114385 0.000000 393.473947 0.000000 488.335910 0.000000 481.832420 0.000000 542.068703 
-79.291138 0.000000 -80.366454 0.000000 -23.146497 0.000000 53.712180 0.000000 54.269057 0.000000 143.289208 0.000000 174.382493 0.000000 283.598670 0.000000 320.073411 0.000000 298.485486 0.000000 357.586456 0.000000 406.395171 0.000000 433.710742 0.000000 414.558896 0.000000 520.936232 0.000000 575.670485 
-135.561880 0.000000 -23.403387 0.000000 13.795434 0.000000 21.436246 0.000000 81.209721 0.000000 86.010372 0.000000 204.402951 0.000000 189.603533 0.000000 288.249061 0.000000 281.035483 0.000000 335.376780 0.000000 395.027292 0.000000 430.468243 0.000000 450.590845 0.000000 469.924652 0.000000 485.594294 
-97.870539 0.000000 -47.230416 0.000000 -15.369246 0.000000 -3.745758 0.000000 78.515771 0.000000 115.013994 0.000000 177.282826 0.000000 200.668802 0.000000 258.926282 0.000000 300.611147 0.000000 367.400997 0.000000 426.847753 0.000000 404.826472 0.000000 506.891004 0.000000 527.898088 0.000000 513.575619 
-90.159344 0.000000 -77.261234 0.000000 17.393789 0.000000 79.250730 0.000000 115.831551 0.000000 160.423495 0.000000 199.791912 0.000000 231.195354 0.000000 303.057950 0.000000 263.314988 0.000000 334.377263 0.000000 373.047779 0.000000 426.557011 0.000000 410.883276 0.000000 450.488496 0.000000 534.611229 
-99.966525 0.000000 -41.543857 0.000000 3.853615 0.000000 -2.328028 0.000000 84.680243 0.000000 131.289772 0.000000 165.721769 0.000000 220.676589 0.000000 213.983396 0.000000 264.955972 0.000000 373.284841 0.000000 430.876329 0.000000 429.733259 0.000000 489.728932 0.000000 481.909357 0.000000 538.725981 
-106.051990 0.000000 -57.230801 0.000000 -63.181967 0.000000 53.116577 0.000000 77.899868 0.000000 137.313681 0.000000 208.842518 0.000000 219.758544 0.000000 314.766911 0.000000 375.579534 0.000000 383.312331 0.000000 355.332040 0.000000 374.190280 0.000000 425.284908 0.000000 535.800229 0.000000 519.384547 
-61.721009 0.000000 -83.811058 0.000000 67.483791 0.000000 48.418640 0.000000 64.406302 0.000000 146.100640 0.000000 161.015314 0.000000 246.884312 0.000000 274.215221 0.000000 272.952220 0.000000 312.887972 0.000000 411.613892 0.000000 436.339148 0.000000 476.921883 0.000000 464.646016 0.000000 510.051464 
-94.925581 0.000000 -11.504163 0.000000 -23.724296 0.000000 47.508960 0.000000 118.878292 0.000000 99.769730 0.000000 176.822726 0.000000 205.165198 0.000000 259.917180 0.000000 326.083730 0.000000 405.038359 0.000000 378.722398 0.000000 463.936022 0.000000 494.396247 0.000000 483.387759 0.000000 517.734119 
-126.753027 0.000000 -97.048149 0.000000 39.362698 0.000000 57.408983 0.000000 104.045246 0.000000 129.229058 0.000000 185.577575 0.000000 259.781791 0.000000 268.835073 0.000000 311.585120 0.000000 311.837165 0.000000 323.957426 0.000000 416.744866 0.000000 436.827387 0.000000 487.177692 0.000000 564.352734 
-134.758454 0.000000 -45.044681 0.000000 -13.430036 0.000000 17.910577 0.000000 50.006408 0.000000 177.471818 0.000000 180.273424 0.000000 211.193701 0.000000 276.201802 0.000000 297.717354 0.000000 368.169035 0.000000 408.947674 0.000000 412.491151 0.000000 486.231198 0.000000 443.179037 0.000000 497.748084 
-82.349721 0.000000 -59.898130 0.000000 -4.246514 0.000000 12.334436 0.000000 88.028517 0.000000 75.690799 0.000000 191.649832 0.000000 251.462904 0.000000 270.999647 0.000000 292.339386 0.000000 379.529773 0.000000 371.668806 0.000000 433.152561 0.000000 496.034803 0.000000 535.601535 0.000000 576.999006 
-127.876175 0.000000 -54.712005 0.000000 -47.418145 0.000000 28.678468 0.000000 108.471342 0.000000 174.099541 0.000000 187.596678 0.000000 190.797322 0.000000 323.567311 0.000000 258.348618 0.000000 334.193081 0.000000 348.765580 0.000000 423.289557 0.000000 435.853142 0.000000 488.642743 0.000000 542.261549 
-113.782672 0.000000 -74.164899 0.000000 -20.013985 0.000000 83.231564 0.000000 86.302435 0.000000 133.221384 0.000000 223.170440 0.000000 193.507246 0.000000 228.314391 0.000000 334.177532 0.000000 359.055082 0.000000 432.649014 0.000000 445.847492 0.000000 488.109425 0.000000 537.854112 0.000000 439.732964 
-112.648927 0.000000 -45.787057 0.000000 -25.409353 0.000000 20.617620 0.000000 107.564961 0.000000 134.592792 0.000000 170.676090 0.000000 230.754742 0.000000 295.518328 0.000000 296.975875 0.000000 401.895109 0.000000 391.157184 0.000000 440.865801 0.000000 467.698492 0.000000 498.704286 0.000000 521.469546 
-118.867134 0.000000 -52.491569 0.000000 -21.489244 0.000000 69.119228 0.000000 69.626367 0.000000 121.025741 0.000000 243.431423 0.000000 250.324391 0.000000 259.301519 0.000000 364.675133 0.000000 336.307408 0.000000 372.760754 0.000000 382.058783 0.000000 427.091921 0.000000 539.924553 0.000000 517.303400 
-87.041056 0.000000 -98.396794 0.000000 32.817416 0.000000 13.573046 0.000000 70.833789 0.000000 156.185880 0.000000 149.820632 0.000000 194.973427 0.000000 244.079041 0.000000 327.947364 0.000000 349.390627 0.000000 407.451176 0.000000 472.614551 0.000000 487.344201 0.000000 501.036221 0.000000 524.347010 
-120.401470 0.000000 -42.380462 0.000000 -33.275421 0.000000 71.583674 0.000000 91.930847 0.000000 172.692275 0.000000 137.890113 0.000000 231.320225 0.000000 279.148038 0.000000 318.512419 0.000000 360.864976 0.000000 371.090650 0.000000 412.493190 0.000000 451.744268 0.000000 478.830373 0.000000 520.180358 
-84.292304 0.000000 -51.994556 0.000000 7.412904 0.000000 52.791672 0.000000 76.898807 0.000000 133.745522 0.000000 199.022553 0.000000 220.213946 0.000000 291.177138 0.000000 348.624399 0.000000 345.424789 0.000000 362.003691 0.000000 436.486111 0.000000 487.387536 0.000000 523.852241 0.000000 495.867748 
-128.342174 0.000000 -84.943468 0.000000 -47.789529 0.000000 45.466508 0.000000 82.302388 0.000000 145.003671 0.000000 164.325828 0.000000 190.556740 0.000000 292.486366 0.000000 290.605125 0.000000 356.924419 0.000000 422.736058 0.000000 431.414169 0.000000 452.318787 0.000000 503.631637 0.000000 523.767737 
-138.823888 0.000000 -20.890390 0.000000 14.412770 0.000000 30.823108 0.000000 142.179264 0.000000 122.434285 0.000000 183.703483 0.000000 286.138726 0.000000 274.465212 0.000000 348.659166 0.000000 336.455787 0.000000 368.241173 0.000000 342.682437 0.000000 432.657403 0.000000 539.343039 0.000000 531.489927 
-129.629194 0.000000 -58.182896 0.000000 14.028557 0.000000 22.273310 0.000000 60.955134 0.000000 125.326538 0.000000 199.331641 0.000000 219.973982 0.000000 251.883095 0.000000 306.372488 0.000000 420.480428 0.000000 399.238319 0.000000 475.875359 0.000000 501.258588 0.000000 481.830813 0.000000 501.152949 
-62.779835 0.000000 -35.687002 0.000000 -3.661544 0.000000 73.125078 0.000000 103.588437 0.000000 149.944273 0.000000 167.315603 0.000000 264.358200 0.000000 232.764126 0.000000 361.967151 0.000000 338.130531 0.000000 372.964913 0.000000 422.054532 0.000000 395.897912 0.000000 468.446158 0.000000 587.729179 
-94.460738 0.000000 -39.185600 0.000000 -9.280254 0.000000 41.516426 0.000000 121.002728 0.000000 150.155102 0.000000 136.489134 0.000000 208.477563 0.000000 294.128974 0.000000 313.494609 0.000000 339.048550 0.000000 362.541794 0.000000 382.872342 0.000000 442.355170 0.000000 471.062898 0.000000 597.543033 
-137.989284 0.000000 -57.465791 0.000000 2.443873 0.000000 89.472102 0.000000 62.814818 0.000000 143.335176 0.000000 179.993389 0.000000 217.964363 0.000000 265.941066 0.000000 304.353408 0.000000 299.504148 0.000000 428.515286 0.000000 426.338964 0.000000 508.194607 0.000000 559.002629 0.000000 495.954120 
-84.255660 0.000000 -74.643276 0.000000 -2.512485 0.000000 41.138123 0.000000 87.941611 0.000000 151.926182 0.000000 190.347425 0.000000 269.475575 0.000000 256.261436 0.000000 307.766116 0.000000 372.080214 0.000000 372.580298 0.000000 418.348160 0.000000 415.160743 0.000000 494.587795 0.000000 491.399582 
-106.960860 0.000000 9.429282 0.000000 21.565928 0.000000 65.004669 0.000000 62.602058 0.000000 138.623294 0.000000 142.917166 0.000000 247.742934 0.000000 290.875304 0.000000 330.520958 0.000000 350.567927 0.000000 396.293195 0.000000 393.166611 0.000000 473.818242 0.000000 494.769519 0.000000 567.009692 
-112.064598 0.000000 -54.369855 0.000000 30.204533 0.000000 9.975302 0.000000 78.853264 0.000000 138.433313 0.000000 205.130715 0.000000 218.544787 0.000000 237.233123 0.000000 305.764302 0.000000 335.151074 0.000000 387.092154 0.000000 447.751179 0.000000 433.142947 0.000000 503.809430 0.000000 531.355728 
-104.165691 0.000000 -57.525429 0.000000 -55.130520 0.000000 30.422525 0.000000 125.227270 0.000000 111.425466 0.000000 152.943470 0.000000 240.054515 0.000000 299.014798 0.000000 328.672059 0.000000 402.031871 0.000000 372.549937 0.000000 406.578782 0.000000 405.950133 0.000000 500.729522 0.000000 620.843128 
-97.959001 0.000000 -61.658225 0.000000 -5.045086 0.000000 17.544040 0.000000 66.176845 0.000000 145.382474 0.000000 210.443992 0.000000 239.288904 0.000000 226.914573 0.000000 335.788535 0.000000 294.860551 0.000000 357.436436 0.000000 461.185959 0.000000 513.382055 0.000000 520.565839 0.000000 499.349578 
-149.790757 0.000000 -89.199106 0.000000 16.194988 0.000000 83.201419 0.000000 87.344939 0.000000 178.746124 0.000000 200.532417 0.000000 210.013512 0.000000 267.687358 0.000000 332.747835 0.000000 371.305010 0.000000 393.915266 0.000000 441.182009 0.000000 481.953737 0.000000 553.754087 0.000000 503.510649 
-91.642979 0.000000 -31.303119 0.000000 27.534363 0.000000 60.656805 0.000000 47.915531 0.000000 73.115485 0.000000 157.298269 0.000000 255.804714 0.000000 258.303973 0.000000 273.454684 0.000000 357.872583 0.000000 423.226029 0.000000 454.624542 0.000000 432.606023 0.000000 428.345855 0.000000 504.848608 
-149.703647 0.000000 -20.595698 0.000000 -14.777238 0.000000 42.456719 0.000000 112.947462 0.000000 174.851315 0.000000 194.993949 0.000000 219.059067 0.000000 318.600067 0.000000 350.490900 0.000000 378.580510 0.000000 356.818262 0.000000 443.256415 0.000000 524.879351 0.000000 568.693597 0.000000 536.863124 
-109.484389 0.000000 -93.256149 0.000000 8.375357 0.000000 4.136200 0.000000 102.016639 0.000000 102.964601 0.000000 189.006727 0.000000 204.841702 0.000000 271.166507 0.000000 274.352635 0.000000 302.462227 0.000000 413.119619 0.000000 397.240918 0.000000 460.575449 0.000000 492.905778 0.000000 570.872854 
-93.172824 0.000000 -36.573092 0.000000 -26.657579 0.000000 27.250646 0.000000 75.239645 0.000000 133.223099 0.000000 232.834646 0.000000 251.873232 0.000000 299.468441 0.000000 319.179943 0.000000 354.845272 0.000000 398.129232 0.000000 454.647109 0.000000 520.740795 0.000000 468.735553 0.000000 518.816779 
-127.021289 0.000000 -23.083517 0.000000 -6.387864 0.000000 48.126206 0.000000 88.484798 0.000000 121.392286 0.000000 192.022265 0.000000 212.193779 0.000000 298.159547 0.000000 287.595395 0.000000 319.774562 0.000000 389.308483 0.000000 432.747912 0.000000 417.978778 0.000000 548.012055 0.000000 525.354386 
-123.177259 0.000000 -52.800434 0.000000 -19.347973 0.000000 22.170291 0.000000 103.283366 0.000000 189.313337 0.000000 174.696116 0.000000 236.385983 0.000000 252.129825 0.000000 311.891263 0.000000 366.312368 0.000000 430.685456 0.000000 447.149207 0.000000 488.912177 0.000000 458.053539 0.000000 510.497259 
-106.009940 0.000000 -50.635632 0.000000 -6.363174 0.000000 42.626451 0.000000 114.378212 0.000000 113.902924 0.000000 198.756826 0.000000 227.535066 0.000000 309.989274 0.000000 372.493118 0.000000 387.238171 0.000000 358.073718 0.000000 475.834730 0.000000 461.263815 0.000000 484.739535 0.000000 609.806913 
-90.022962 0.000000 -49.689695 0.000000 32.617347 0.000000 36.957908 0.000000 106.638123 0.000000 151.476627 0.000000 180.705290 0.000000 266.004690 0.000000 241.620654 0.000000 249.221635 0.000000 347.439200 0.000000 362.577481 0.000000 518.671717 0.000000 465.711304 0.000000 515.330664 0.000000 471.277371 
-152.845805 0.000000 -32.042571 0.000000 -17.832160 0.000000 7.831234 0.000000 49.268344 0.000000 121.530073 0.000000 197.770907 0.000000 171.533268 0.000000 289.963491 0.000000 365.127354 0.000000 338.985574 0.000000 397.704749 0.000000 418.798635 0.000000 463.349227 0.000000 488.061328 0.000000 554.026748 
-125.944013 0.000000 -87.967325 0.000000 24.386097 0.000000 33.028918 0.000000 110.042362 0.000000 130.467978 0.000000 165.571074 0.000000 200.143449 0.000000 248.489079 0.000000 291.092676 0.000000 336.763109 0.000000 384.268817 0.000000 453.372726 0.000000 460.239262 0.000000 509.503198 0.000000 515.316001 
-112.712523 0.000000 -55.187970 0.000000 -32.902228 0.000000 19.336021 0.000000 59.546538 0.000000 124.876444 0.000000 145.672938 0.000000 224.802780 0.000000 262.511751 0.000000 330.963776 0.000000 400.921186 0.000000 391.845600 0.000000 441.084846 0.000000 412.867370 0.000000 516.785252 0.000000 512.866988 
-89.044544 0.000000 -62.706925 0.000000 29.848033 0.000000 42.996229 0.000000 18.330203 0.000000 112.599287 0.000000 174.347348 0.000000 225.162158 0.000000 251.979078 0.000000 315.754307 0.000000 346.639720 0.000000 412.481537 0.000000 390.806126 0.000000 453.662477 0.000000 447.891604 0.000000 573.285511 
-136.116370 0.000000 -15.851452 0.000000 -69.809841 0.000000 25.638298 0.000000 132.159635 0.000000 176.215406 0.000000 185.090971 0.000000 213.597228 0.000000 325.984099 0.000000 345.700135 0.000000 309.501885 0.000000 394.375826 0.000000 460.152362 0.000000 507.761159 0.000000 511.099791 0.000000 539.517028 
-100.444233 0.000000 -24.636973 0.000000 4.384185 0.000000 33.100233 0.000000 86.196938 0.000000 170.104380 0.000000 185.573410 0.000000 214.089416 0.000000 211.843475 0.000000 299.514622 0.000000 340.898799 0.000000 387.803053 0.000000 412.577022 0.000000 398.452342 0.000000 463.497801 0.000000 504.556043 
-107.509445 0.000000 -42.030660 0.000000 -0.058939 0.000000 91.553804 0.000000 80.471903 0.000000 142.388517 0.000000 178.787346 0.000000 251.096090 0.000000 300.703515 0.000000 309.119971 0.000000 360.515209 0.000000 412.187648 0.000000 378.475062 0.000000 468.762268 0.000000 462.789878 0.000000 515.928399 
-120.033203 0.000000 -77.813378 0.000000 -6.082582 0.000000 13.833079 0.000000 120.866784 0.000000 146.449401 0.000000 214.422582 0.000000 217.887825 0.000000 250.569647 0.000000 335.686831 0.000000 325.941478 0.000000 344.281939 0.000000 452.347866 0.000000 456.822876 0.000000 572.025493 0.000000 529.332303 
-108.859768 0.000000 -32.796329 0.000000 21.670301 0.000000 49.241194 0.000000 50.467602 0.000000 187.017491 0.000000 160.203169 0.000000 225.573923 0.000000 272.460364 0.000000 336.044386 0.000000 333.626241 0.000000 347.545075 0.000000 405.679299 0.000000 429.494075 0.000000 521.190581 0.000000 556.280300 
-77.740836 0.000000 -86.891299 0.000000 -37.890213 0.000000 39.907442 0.000000 120.329989 0.000000 168.192924 0.000000 215.755853 0.000000 198.724875 0.000000 316.499307 0.000000 248.795005 0.000000 334.020203 0.000000 441.542869 0.000000 384.922715 0.000000 557.979001 0.000000 458.293138 0.000000 509.984576 
-136.328748 0.000000 -14.890725 0.000000 -29.304034 0.000000 65.624113 0.000000 91.930459 0.000000 123.693628 0.000000 165.694731 0.000000 267.787881 0.000000 257.355015 0.000000 318.587919 0.000000 363.707332 0.000000 418.575205 0.000000 404.089276 0.000000 445.601016 0.000000 515.366841 0.000000 542.464594 
-117.849186 0.000000 -87.044814 0.000000 19.916050 0.000000 -23.500212 0.000000 61.142041 0.000000 201.046068 0.000000 208.412365 0.000000 171.551074 0.000000 269.689937 0.000000 294.974347 0.000000 350.405281 0.000000 348.821176 0.000000 404.254323 0.000000 442.312105 0.000000 498.471957 0.000000 456.575642 
-94.094743 0.000000 -30.186159 0.000000 0.754622 0.000000 62.917639 0.000000 85.055424 0.000000 87.269674 0.000000 189.237989 0.000000 214.480718 0.000000 208.064352 0.000000 313.413173 0.000000 395.766032 0.000000 405.783279 0.000000 425.218076 0.000000 506.558312 0.000000 497.600998 0.000000 599.284916 
-118.322969 0.000000 -60.629647 0.000000 0.670028 0.000000 60.164049 0.000000 84.792621 0.000000 151.712238 0.000000 181.950775 0.000000 237.159120 0.000000 247.673259 0.000000 337.928491 0.000000 388.154867 0.000000 377.573550 0.000000 498.088673 0.000000 415.577199 0.000000 534.341998 0.000000 564.029449 
-65.000396 0.000000 -80.653474 0.000000 -19.576021 0.000000 38.643604 0.000000 92.217116 0.000000 140.911073 0.000000 150.752160 0.000000 238.443456 0.000000 270.280712 0.000000 317.161547 0.000000 313.775580 0.000000 409.528600 0.000000 392.951958 0.000000 458.663495 0.000000 509.558729 0.000000 493.704251 
