-70.969094 0.000000 -35.269586 0.000000 65.008635 0.000000 83.938364 0.000000 117.427212 0.000000 211.705420 0.000000 263.031859 0.000000 264.779240 0.000000 337.772918 0.000000 359.872618 0.000000 349.991917 0.000000 396.907757 0.000000 471.297019 0.000000 512.303166 0.000000 496.085875 0.000000 573.215710 
-86.189444 0.000000 1.596348 0.000000 36.092004 0.000000 83.903175 0.000000 131.107443 0.000000 137.599256 0.000000 175.262180 0.000000 186.753836 0.000000 241.560494 0.000000 373.867199 0.000000 417.013902 0.000000 385.360360 0.000000 450.182621 0.000000 522.221025 0.000000 562.849798 0.000000 612.422029 
-72.410651 0.000000 -20.311760 0.000000 -10.492416 0.000000 87.975052 0.000000 115.951865 0.000000 192.975454 0.000000 249.653243 0.000000 266.426041 0.000000 308.062410 0.000000 395.154784 0.000000 362.260663 0.000000 409.417817 0.000000 405.821648 0.000000 495.767979 0.000000 488.928137 0.000000 565.225630 
-72.898847 0.000000 -26.271466 0.000000 37.702644 0.000000 90.753189 0.000000 119.499115 0.000000 211.368554 0.000000 210.887984 0.000000 247.769207 0.000000 317.000284 0.000000 289.576728 0.000000 404.563197 0.000000 433.174823 0.000000 469.118341 0.000000 450.960696 0.000000 527.545802 0.000000 559.325911 
-40.847790 0.000000 -10.695541 0.000000 23.408059 0.000000 108.048145 0.000000 194.187436 0.000000 155.163020 0.000000 216.161314 0.000000 192.114910 0.000000 340.559309 0.000000 323.505271 0.000000 373.883800 0.000000 421.773494 0.000000 484.512377 0.000000 512.740783 0.000000 525.527862 0.000000 612.596148 
-69.682325 0.000000 -36.666543 0.000000 56.829867 0.000000 54.266980 0.000000 150.447894 0.000000 175.409085 0.000000 204.370131 0.000000 280.227682 0.000000 298.710433 0.000000 332.744257 0.000000 347.500935 0.000000 430.443004 0.000000 392.504982 0.000000 536.636044 0.000000 545.465551 0.000000 588.945901 
-78.237216 0.000000 -6.447545 0.000000 52.547556 0.000000 115.421839 0.000000 135.010738 0.000000 140.365246 0.000000 266.086052 0.000000 271.244308 0.000000 332.431845 0.000000 353.654252 0.000000 448.149047 0.000000 385.614400 0.000000 485.772397 0.000000 493.318285 0.000000 536.406827 0.000000 526.306273 
-78.385546 0.000000 -23.714065 0.000000 30.693587 0.000000 58.170312 0.000000 129.832294 0.000000 164.965983 0.000000 222.631956 0.000000 255.654089 0.000000 322.136351 0.000000 288.781110 0.000000 356.663396 0.000000 435.517682 0.000000 428.014481 0.000000 500.967382 0.000000 516.366353 0.000000 565.347617 
-56.126096 0.000000 -10.160712 0.000000 57.791644 0.000000 86.266314 0.000000 138.368674 0.000000 154.042875 0.000000 217.132781 0.000000 233.769269 0.000000 274.804597 0.000000 341.736785 0.000000 410.150517 0.000000 351.618541 0.000000 477.754143 0.000000 504.897857 0.000000 579.509761 0.000000 559.462496 
-113.628868 0.000000 -16.187086 0.000000 12.851155 0.000000 55.406018 0.000000 150.394288 0.000000 176.841340 0.000000 221.810679 0.000000 299.570654 0.000000 327.908716 0.000000 288.085929 0.000000 382.192157 0.000000 431.326353 0.000000 472.764251 0.000000 523.721008 0.000000 510.746556 0.000000 557.457657 
-58.895455 0.000000 -28.732237 0.000000 17.158351 0.000000 77.877662 0.000000 64.409586 0.000000 159.734994 0.000000 244.029146 0.000000 217.165342 0.000000 288.617174 0.000000 339.591541 0.000000 321.646794 0.000000 365.253258 0.000000 430.824610 0.000000 410.433272 0.000000 485.118930 0.000000 574.341014 
-98.624204 0.000000 -38.999953 0.000000 73.326163 0.000000 85.326922 0.000000 118.377091 0.000000 170.443544 0.000000 211.029770 0.000000 261.246057 0.000000 267.733336 0.000000 365.138118 0.000000 377.821665 0.000000 439.766097 0.000000 493.974853 0.000000 463.244708 0.000000 543.958728 0.000000 569.693608 
-28.656710 0.000000 -36.535333 0.000000 39.545735 0.000000 91.761754 0.000000 119.707153 0.000000 195.863195 0.000000 208.424107 0.000000 279.853234 0.000000 367.906010 0.000000 332.668879 0.000000 410.975371 0.000000 438.204296 0.000000 449.729297 0.000000 460.563710 0.000000 496.331796 0.000000 575.118643 
-98.380604 0.000000 3.148264 0.000000 9.090854 0.000000 53.835547 0.000000 122.304374 0.000000 171.957241 0.000000 208.248994 0.000000 200.688215 0.000000 257.268927 0.000000 389.525058 0.000000 378.056581 0.000000 397.374029 0.000000 450.548025 0.000000 476.552010 0.000000 489.110475 0.000000 576.084341 
-20.830109 0.000000 9.127452 0.000000 51.373152 0.000000 75.055494 0.000000 102.534029 0.000000 185.129275 0.000000 244.117627 0.000000 325.619994 0.000000 291.834042 0.000000 357.250713 0.000000 408.910052 0.000000 404.404481 0.000000 477.955462 0.000000 488.247541 0.000000 608.097633 0.000000 571.748033 
-84.859507 0.000000 -22.358606 0.000000 -20.227533 0.000000 62.044715 0.000000 201.242098 0.000000 210.001159 0.000000 275.529786 0.000000 267.219723 0.000000 284.571628 0.000000 317.068686 0.000000 334.563000 0.000000 420.720900 0.000000 415.047112 0.000000 466.108896 0.000000 550.578122 0.000000 587.662747 
-43.318973 0.000000 -5.245928 0.000000 36.200766 0.000000 101.271210 0.000000 128.125447 0.000000 185.163308 0.000000 152.328217 0.000000 298.469945 0.000000 295.490429 0.000000 339.133487 0.000000 387.203735 0.000000 432.101752 0.000000 452.476070 0.000000 543.623657 0.000000 530.065886 0.000000 621.573981 
-61.537706 0.000000 -51.703584 0.000000 42.926450 0.000000 67.589923 0.000000 111.257058 0.000000 145.671661 0.000000 191.557860 0.000000 277.337821 0.000000 327.805633 0.000000 294.500796 0.000000 420.953589 0.000000 420.239500 0.000000 485.684284 0.000000 464.705243 0.000000 517.807929 0.000000 593.340967 
-16.138079 0.000000 -54.146912 0.000000 27.701385 0.000000 131.739638 0.000000 129.429283 0.000000 185.377223 0.000000 234.021633 0.000000 243.745265 0.000000 232.339085 0.000000 379.477178 0.000000 338.063092 0.000000 405.588810 0.000000 462.170991 0.000000 495.089227 0.000000 553.015128 0.000000 538.352397 
-83.650747 0.000000 -28.625379 0.000000 43.909050 0.000000 50.633829 0.000000 143.395228 0.000000 190.682967 0.000000 209.352546 0.000000 244.284086 0.000000 324.873843 0.000000 319.198622 0.000000 431.514266 0.000000 421.117823 0.000000 458.343798 0.000000 495.870868 0.000000 507.505277 0.000000 587.837766 
-54.099105 0.000000 -0.087119 0.000000 4.958828 0.000000 104.651605 0.000000 124.986512 0.000000 192.247128 0.000000 246.724430 0.000000 247.270226 0.000000 295.083747 0.000000 369.595696 0.000000 375.334590 0.000000 391.995878 0.000000 440.076137 0.000000 439.467567 0.000000 530.495268 0.000000 589.793488 
-65.886465 0.000000 -20.248459 0.000000 24.697757 0.000000 67.001089 0.000000 149.221374 0.000000 159.752349 0.000000 139.320098 0.000000 264.181208 0.000000 292.264038 0.000000 329.770492 0.000000 416.048239 0.000000 464.803444 0.000000 435.007115 0.000000 517.598845 0.000000 534.148928 0.000000 550.727757 
-64.004323 0.000000 -36.211983 0.000000 39.063969 0.000000 56.994523 0.000000 125.980373 0.000000 195.973618 0.000000 288.787699 0.000000 251.571916 0.000000 354.868790 0.000000 352.080496 0.000000 404.997755 0.000000 439.567165 0.000000 484.151583 0.000000 506.044959 0.000000 540.663271 0.000000 627.557459 
-41.937580 0.000000 -4.358662 0.000000 42.481491 0.000000 88.954711 0.000000 138.533196 0.000000 192.749711 0.000000 233.701630 0.000000 229.698579 0.000000 263.285949 0.000000 308.406963 0.000000 361.678003 0.000000 421.641627 0.000000 416.893983 0.000000 490.381914 0.000000 542.643686 0.000000 512.920433 
-86.520858 0.000000 -36.655125 0.000000 69.034447 0.000000 80.449605 0.000000 113.123785 0.000000 134.042709 0.000000 214.852665 0.000000 330.741549 0.000000 317.824936 0.000000 398.837424 0.000000 387.764543 0.000000 391.057980 0.000000 491.007432 0.000000 485.029590 0.000000 505.908070 0.000000 625.425049 
-58.250294 0.000000 -15.489730 0.000000 28.835809 0.000000 87.121565 0.000000 145.173314 0.000000 176.696934 0.000000 219.483173 0.000000 244.207459 0.000000 252.344380 0.000000 356.857461 0.000000 332.476709 0.000000 445.548568 0.000000 452.855002 0.000000 487.132194 0.000000 619.917697 0.000000 547.763385 
-90.040203 0.000000 -19.487024 0.000000 27.267867 0.000000 93.748979 0.000000 149.734575 0.000000 236.009854 0.000000 188.319314 0.000000 324.630329 0.000000 306.323524 0.000000 399.183706 0.000000 430.787147 0.000000 461.698708 0.000000 448.785250 0.000000 562.222647 0.000000 514.054346 0.000000 568.388467 
-79.499372 0.000000 -66.545059 0.000000 70.049989 0.000000 54.956377 0.000000 106.797790 0.000000 158.790976 0.000000 238.416400 0.000000 236.624407 0.000000 292.206710 0.000000 375.510841 0.000000 314.558377 0.000000 387.474612 0.000000 534.464076 0.000000 433.217120 0.000000 511.021122 0.000000 568.430283 
-66.869852 0.000000 9.336003 0.000000 23.333766 0.000000 88.936696 0.000000 116.515350 0.000000 163.950983 0.000000 252.147357 0.000000 284.721026 0.000000 298.049233 0.000000 349.230277 0.000000 398.713852 0.000000 465.153338 0.000000 416.231095 0.000000 514.318063 0.000000 456.615289 0.000000 577.384769 
-55.706779 0.000000 -59.324124 0.000000 32.954396 0.000000 73.838642 0.000000 153.172236 0.000000 201.431786 0.000000 218.346543 0.000000 247.997168 0.000000 297.821466 0.000000 280.002422 0.000000 356.484848 0.000000 397.648186 0.000000 459.449285 0.000000 498.887598 0.000000 552.329175 0.000000 477.515140 
-54.202451 0.000000 -19.636933 0.000000 51.392859 0.000000 114.387543 0.000000 152.719356 0.000000 205.296551 0.000000 263.872615 0.000000 284.044185 0.000000 296.844356 0.000000 381.507434 0.000000 431.364444 0.000000 416.593193 0.000000 415.691129 0.000000 489.779771 0.000000 527.996121 0.000000 593.941721 
-96.538320 0.000000 36.296108 0.000000 23.096224 0.000000 64.628812 0.000000 112.186067 0.000000 172.832298 0.000000 196.805683 0.000000 248.651798 0.000000 304.860839 0.000000 349.046838 0.000000 399.386748 0.000000 455.203882 0.000000 476.844061 0.000000 461.200147 0.000000 539.215091 0.000000 519.485796 
-84.017536 0.000000 10.322826 0.000000 48.681951 0.000000 40.697562 0.000000 131.416866 0.000000 152.222297 0.000000 241.815496 0.000000 275.747594 0.000000 289.532118 0.000000 328.115168 0.000000 387.106950 0.000000 403.968759 0.000000 463.995247 0.000000 569.248331 0.000000 538.203161 0.000000 600.882617 
-28.601146 0.000000 -6.563631 0.000000 43.786791 0.000000 103.816613 0.000000 112.546968 0.000000 120.078907 0.000000 197.474418 0.000000 266.927962 0.000000 371.737496 0.000000 324.956138 0.000000 419.038209 0.000000 442.915175 0.000000 446.448983 0.000000 435.836592 0.000000 549.269331 0.000000 575.663828 
-84.868464 0.000000 -52.967461 0.000000 -1.332233 0.000000 59.785821 0.000000 146.416458 0.000000 185.199234 0.000000 229.036990 0.000000 225.770587 0.000000 287.302227 0.000000 385.185556 0.000000 347.991219 0.000000 358.948105 0.000000 509.374239 0.000000 502.636419 0.000000 611.306123 0.000000 551.214898 
-34.585119 0.000000 5.842643 0.000000 22.084821 0.000000 110.370291 0.000000 138.168927 0.000000 178.068897 0.000000 179.253060 0.000000 308.292273 0.000000 337.052359 0.000000 314.525687 0.000000 407.938147 0.000000 390.743970 0.000000 456.108028 0.000000 484.336006 0.000000 489.282850 0.000000 574.823677 
-65.563644 0.000000 -0.909733 0.000000 48.696448 0.000000 100.129397 0.000000 116.908140 0.000000 200.881587 0.000000 246.947284 0.000000 238.218261 0.000000 305.231269 0.000000 397.040646 0.000000 351.190826 0.000000 449.442837 0.000000 455.670059 0.000000 446.404952 0.000000 557.247621 0.000000 540.511088 
-59.800737 0.000000 -24.204284 0.000000 30.008127 0.000000 72.317734 0.000000 162.751449 0.000000 160.018819 0.000000 217.745704 0.000000 298.736802 0.000000 241.031821 0.000000 313.300648 0.000000 384.568350 0.000000 393.625934 0.000000 417.897294 0.000000 533.572662 0.000000 550.035564 0.000000 649.980005 
-73.660859 0.000000 -37.311616 0.000000 67.150486 0.000000 88.670682 0.000000 84.506544 0.000000 202.976023 0.000000 181.512570 0.000000 216.046203 0.000000 356.841491 0.000000 328.409281 0.000000 394.514052 0.000000 441.535524 0.000000 459.952290 0.000000 536.777443 0.000000 523.553552 0.000000 526.794412 
-20.083539 0.000000 -14.244534 0.000000 18.944275 0.000000 91.782937 0.000000 154.345728 0.000000 208.931467 0.000000 202.537035 0.000000 281.226699 0.000000 272.537927 0.000000 357.205038 0.000000 400.411196 0.000000 378.918391 0.000000 467.878915 0.000000 445.132648 0.000000 541.269572 0.000000 555.949324 
-82.103375 0.000000 2.415813 0.000000 30.310631 0.000000 78.854725 0.000000 138.138100 0.000000 167.585542 0.000000 167.664141 0.000000 264.348154 0.000000 328.625652 0.000000 362.899803 0.000000 374.967085 0.000000 437.418255 0.000000 433.589922 0.000000 552.176619 0.000000 571.165722 0.000000 518.937997 
-44.274806 0.000000 4.268675 0.000000 66.942040 0.000000 49.543755 0.000000 142.427910 0.000000 128.441965 0.000000 209.338151 0.000000 285.470586 0.000000 301.233680 0.000000 356.722035 0.000000 363.460938 0.000000 429.287691 0.000000 422.424296 0.000000 493.566743 0.000000 557.048995 0.000000 539.360587 
-52.692941 0.000000 -48.778326 0.000000 24.096379 0.000000 99.559645 0.000000 158.185284 0.000000 157.284260 0.000000 186.817426 0.000000 242.300906 0.000000 275.884410 0.000000 344.752673 0.000000 401.224427 0.000000 420.800055 0.000000 511.280179 0.000000 473.924897 0.000000 489.828687 0.000000 611.287711 
-103.055598 0.000000 -20.165952 0.000000 10.883991 0.000000 85.063079 0.000000 146.685058 0.000000 183.386435 0.000000 236.779385 0.000000 307.137878 0.000000 375.456841 0.000000 357.108084 0.000000 355.413943 0.000000 469.459277 0.000000 416.899509 0.000000 486.409179 0.000000 526.721130 0.000000 549.867439 
-85.588936 0.000000 15.105257 0.000000 -3.970820 0.000000 48.251917 0.000000 150.650796 0.000000 174.059737 0.000000 178.881648 0.000000 242.579759 0.000000 275.657344 0.000000 275.015395 0.000000 378.400854 0.000000 308.812130 0.000000 461.002673 0.000000 460.759579 0.000000 561.291946 0.000000 600.629568 
-59.841298 0.000000 -57.158332 0.000000 13.254870 0.000000 90.623473 0.000000 110.842746 0.000000 146.688152 0.000000 229.204929 0.000000 235.127421 0.000000 258.850441 0.000000 370.826328 0.000000 415.911688 0.000000 437.036768 0.000000 473.390439 0.000000 470.968832 0.000000 520.709148 0.000000 531.467062 
-70.167453 0.000000 7.543597 0.000000 35.801435 0.000000 51.182948 0.000000 141.787004 0.000000 200.348370 0.000000 152.673407 0.000000 269.898856 0.000000 262.121338 0.000000 377.844035 0.000000 331.881305 0.000000 380.581378 0.000000 464.500920 0.000000 574.066190 0.000000 529.146933 0.000000 595.075187 
-43.041363 0.000000 12.450853 0.000000 30.878435 0.000000 114.944739 0.000000 165.963833 0.000000 181.756917 0.000000 228.073872 0.000000 249.397862 0.000000 348.784677 0.000000 370.064586 0.000000 392.467655 0.000000 414.907762 0.000000 463.558135 0.000000 466.132985 0.000000 454.451803 0.000000 619.631291 
-48.643031 0.000000 -39.609325 0.000000 34.102365 0.000000 23.511386 0.000000 88.898064 0.000000 165.386962 0.000000 206.157444 0.000000 322.026447 0.000000 246.945950 0.000000 316.589041 0.000000 355.161125 0.000000 423.041883 0.000000 445.952257 0.000000 527.939476 0.000000 549.873754 0.000000 553.000297 
-44.738344 0.000000 1.505287 0.000000 60.221632 0.000000 71.833723 0.000000 113.730922 0.000000 130.685338 0.000000 228.285555 0.000000 238.621044 0.000000 319.739604 0.000000 361.353301 0.000000 382.175194 0.000000 440.623341 0.000000 481.494293 0.000000 433.605182 0.000000 516.750742 0.000000 568.897435 
-75.895185 0.000000 -17.813742 0.000000 24.871123 0.000000 70.073776 0.000000 152.229879 0.000000 174.157327 0.000000 210.981174 0.000000 292.171255 0.000000 299.407926 0.000000 371.036715 0.000000 423.755031 0.000000 450.784452 0.000000 444.531929 0.000000 501.687418 0.000000 501.509769 0.000000 589.564806 
-63.159569 0.000000 0.056849 0.000000 25.559668 0.000000 67.037514 0.000000 145.434243 0.000000 175.660832 0.000000 189.180486 0.000000 236.575780 0.000000 291.232224 0.000000 295.090211 0.000000 371.774802 0.000000 381.525675 0.000000 483.624868 0.000000 477.909879 0.000000 509.674928 0.000000 521.693493 
-55.575291 0.000000 -12.963224 0.000000 35.821221 0.000000 109.716871 0.000000 150.252006 0.000000 154.005965 0.000000 188.431371 0.000000 290.423590 0.000000 314.051243 0.000000 409.402765 0.000000 412.304139 0.000000 409.296423 0.000000 422.009854 0.000000 476.760664 0.000000 546.801370 0.000000 600.247572 
-95.683322 0.000000 2.499471 0.000000 -7.131775 0.000000 110.782994 0.000000 165.994978 0.000000 223.022706 0.000000 210.524087 0.000000 229.245647 0.000000 308.850525 0.000000 311.124767 0.000000 334.290995 0.000000 421.310396 0.000000 501.838438 0.000000 491.626954 0.000000 487.729887 0.000000 608.901284 
-46.093200 0.000000 26.302569 0.000000 27.635475 0.000000 83.978074 0.000000 152.908483 0.000000 161.907109 0.000000 198.590277 0.000000 277.690654 0.000000 321.311884 0.000000 335.706603 0.000000 413.699684 0.000000 413.644918 0.000000 482.828863 0.000000 458.497014 0.000000 573.106730 0.000000 555.580769 
-80.499971 0.000000 -26.648329 0.000000 15.547045 0.000000 90.464469 0.000000 157.627825 0.000000 198.274760 0.000000 206.866029 0.000000 243.667613 0.000000 214.203484 0.000000 342.090018 0.000000 430.331418 0.000000 416.682228 0.000000 436.091920 0.000000 447.308841 0.000000 524.692835 0.000000 528.856765 
-25.668346 0.000000 -0.246024 0.000000 -2.501325 0.000000 76.916765 0.000000 143.321255 0.000000 146.542532 0.000000 221.066896 0.000000 274.955461 0.000000 287.495506 0.000000 296.785851 0.000000 368.378222 0.000000 428.546539 0.000000 469.654228 0.000000 556.874540 0.000000 565.184517 0.000000 649.590636 
-30.293954 0.000000 -40.943570 0.000000 2.778652 0.000000 93.707776 0.000000 105.241514 0.000000 192.520815 0.000000 204.651616 0.000000 243.638299 0.000000 276.289660 0.000000 367.737185 0.000000 370.588668 0.000000 341.978073 0.000000 437.355091 0.000000 475.429455 0.000000 520.137917 0.000000 537.017800 
-28.910955 0.000000 -29.925080 0.000000 40.696508 0.000000 97.321565 0.000000 89.816591 0.000000 133.503045 0.000000 223.327061 0.000000 233.379669 0.000000 365.429388 0.000000 329.300923 0.000000 400.974219 0.000000 445.282540 0.000000 456.632540 0.000000 475.054042 0.000000 498.116119 0.000000 522.948585 
-62.161205 0.000000 3.851455 0.000000 51.203658 0.000000 82.449825 0.000000 145.213748 0.000000 209.392851 0.000000 265.710736 0.000000 249.357490 0.000000 307.907320 0.000000 396.242604 0.000000 408.433961 0.000000 405.604132 0.000000 467.351893 0.000000 503.402032 0.000000 549.441714 0.000000 603.318677 
-93.791510 0.000000 -45.353551 0.000000 32.361073 0.000000 51.606497 0.000000 122.431732 0.000000 143.369065 0.000000 225.650543 0.000000 269.126689 0.000000 293.705368 0.000000 361.541104 0.000000 347.325362 0.000000 461.636397 0.000000 440.419863 0.000000 516.965760 0.000000 484.813241 0.000000 465.627379 
-36.331078 0.000000 4.989119 0.000000 25.329612 0.000000 51.931339 0.000000 145.676967 0.000000 129.704868 0.000000 186.182230 0.000000 294.247226 0.000000 275.551837 0.000000 338.131657 0.000000 462.842256 0.000000 432.483485 0.000000 515.701856 0.000000 515.879262 0.000000 538.025535 0.000000 557.406787 
-86.765462 0.000000 -10.950063 0.000000 38.375047 0.000000 99.442284 0.000000 145.784210 0.000000 143.426506 0.000000 187.121452 0.000000 310.483844 0.000000 319.003483 0.000000 329.199512 0.000000 383.450998 0.000000 393.905116 0.000000 444.907382 0.000000 549.911070 0.000000 508.689081 0.000000 590.611626 
-69.935645 0.000000 -23.576362 0.000000 5.861390 0.000000 68.273797 0.000000 108.755681 0.000000 175.527721 0.000000 223.315873 0.000000 225.062630 0.000000 260.868433 0.000000 360.005231 0.000000 364.936386 0.000000 381.323306 0.000000 549.163462 0.000000 417.615657 0.000000 538.661009 0.000000 549.927090 
-84.469554 0.000000 -15.579480 0.000000 38.750791 0.000000 99.829794 0.000000 187.356069 0.000000 155.910955 0.000000 214.782620 0.000000 231.782393 0.000000 352.014106 0.000000 346.868229 0.000000 375.960888 0.000000 432.986449 0.000000 470.159808 0.000000 529.538348 0.000000 548.339634 0.000000 590.780877 
-75.805583 0.000000 -17.461573 0.000000 17.434888 0.000000 57.588160 0.000000 151.093892 0.000000 143.758621 0.000000 223.483372 0.000000 243.948368 0.000000 304.055244 0.000000 308.030690 0.000000 416.590042 0.000000 413.897925 0.000000 429.166874 0.000000 475.718799 0.000000 527.085858 0.000000 466.901671 
-69.154366 0.000000 -23.033325 0.000000 20.328491 0.000000 63.845763 0.000000 133.540957 0.000000 169.934462 0.000000 220.771127 0.000000 242.470972 0.000000 300.786639 0.000000 376.663999 0.000000 329.633609 0.000000 348.403587 0.000000 482.539247 0.000000 455.678845 0.000000 489.203221 0.000000 625.121973 
-43.333387 0.000000 -40.573704 0.000000 33.109169 0.000000 40.934663 0.000000 118.406861 0.000000 160.623006 0.000000 208.409854 0.000000 286.670477 0.000000 277.708256 0.000000 266.571936 0.000000 409.558131 0.000000 437.862176 0.000000 482.073157 0.000000 503.202523 0.000000 587.423009 0.000000 545.041161 
-83.056270 0.000000 -21.321107 0.000000 14.031852 0.000000 114.448511 0.000000 136.249195 0.000000 156.692032 0.000000 201.635290 0.000000 253.658642 0.000000 336.248401 0.000000 341.889832 0.000000 408.794068 0.000000 438.505684 0.000000 518.195155 0.000000 498.895896 0.000000 526.752478 0.000000 600.236398 
-35.302583 0.000000 22.539650 0.000000 45.617645 0.000000 61.558582 0.000000 92.589591 0.000000 147.360631 0.000000 199.986846 0.000000 234.425338 0.000000 258.940337 0.000000 337.184420 0.000000 329.305483 0.000000 406.970884 0.000000 440.023409 0.000000 469.284225 0.000000 500.370760 0.000000 580.448431 
-63.767256 0.000000 12.591500 0.000000 68.877374 0.000000 107.991570 0.000000 87.506801 0.000000 118.439912 0.000000 234.669550 0.000000 269.336002 0.000000 298.184505 0.000000 317.744756 0.000000 443.370914 0.000000 410.258359 0.000000 497.041491 0.000000 551.441816 0.000000 570.294178 0.000000 581.117526 
-91.122143 0.000000 -5.970556 0.000000 8.144315 0.000000 49.755623 0.000000 156.323494 0.000000 209.137520 0.000000 236.006635 0.000000 229.659441 0.000000 286.786138 0.000000 348.874899 0.000000 384.108269 0.000000 434.772532 0.000000 438.582601 0.000000 437.594759 0.000000 532.143460 0.000000 513.192405 
-71.495786 0.000000 -11.242301 0.000000 32.988324 0.000000 94.384286 0.000000 87.931325 0.000000 169.388257 0.000000 187.829447 0.000000 296.616499 0.000000 302.753444 0.000000 336.558112 0.000000 360.409562 0.000000 433.505080 0.000000 451.167393 0.000000 513.724189 0.000000 535.251223 0.000000 559.699201 
-50.401425 0.000000 -43.874181 0.000000 13.469756 0.000000 43.786450 0.000000 150.265670 0.000000 180.455096 0.000000 273.633659 0.000000 209.083853 0.000000 302.480622 0.000000 443.602650 0.000000 454.647513 0.000000 369.052259 0.000000 446.855637 0.000000 491.219560 0.000000 588.240657 0.000000 568.956615 
-72.669599 0.000000 -21.543117 0.000000 81.776741 0.000000 102.461026 0.000000 148.825348 0.000000 198.600391 0.000000 244.456098 0.000000 266.365846 0.000000 283.035901 0.000000 316.135398 0.000000 375.031206 0.000000 429.021127 0.000000 507.231776 0.000000 476.460513 0.000000 466.832776 0.000000 566.922223 
-84.441117 0.000000 -17.363990 0.000000 32.518781 0.000000 35.032781 0.000000 138.729167 0.000000 145.861470 0.000000 204.730370 0.000000 298.899913 0.000000 290.810893 0.000000 342.047571 0.000000 354.924905 0.000000 428.492467 0.000000 483.106341 0.000000 527.623620 0.000000 555.921017 0.000000 549.451740 
-84.268204 0.000000 20.983760 0.000000 55.366621 0.000000 74.479046 0.000000 96.422013 0.000000 166.362057 0.000000 202.229954 0.000000 201.136770 0.000000 298.666995 0.000000 342.278491 0.000000 378.846613 0.000000 450.581672 0.000000 447.449353 0.000000 454.546929 0.000000 565.753028 0.000000 542.449508 
-52.854057 0.000000 -26.923738 0.000000 32.475383 0.000000 114.204498 0.000000 191.705351 0.000000 142.761768 0.000000 189.843312 0.000000 270.906460 0.000000 320.591012 0.000000 266.278300 0.000000 279.268504 0.000000 427.279820 0.000000 453.117412 0.000000 548.357527 0.000000 517.651130 0.000000 593.951859 
-71.713769 0.000000 -33.528365 0.000000 35.968696 0.000000 73.430063 0.000000 106.317120 0.000000 176.423919 0.000000 265.253419 0.000000 244.419394 0.000000 332.763958 0.000000 357.224922 0.000000 419.503651 0.000000 426.416596 0.000000 473.424937 0.000000 476.274196 0.000000 531.777730 0.000000 565.173102 
-52.459738 0.000000 9.675265 0.000000 60.532224 0.000000 97.218116 0.000000 115.237868 0.000000 180.040362 0.000000 220.106963 0.000000 234.821810 0.000000 297.182913 0.000000 334.779621 0.000000 440.368971 0.000000 358.851775 0.000000 576.408106 0.000000 480.237978 0.000000 579.318127 0.000000 556.428636 
-67.369337 0.000000 -11.835956 0.000000 -5.700124 0.000000 78.765808 0.000000 127.129513 0.000000 151.933298 0.000000 225.058458 0.000000 307.055306 0.000000 352.270426 0.000000 359.969999 0.000000 341.602483 0.000000 419.763894 0.000000 429.876517 0.000000 512.669641 0.000000 463.738938 0.000000 534.765928 
-72.650534 0.000000 -38.767229 0.000000 58.496675 0.000000 110.783743 0.000000 145.979019 0.000000 200.595528 0.000000 188.204955 0.000000 219.364142 0.000000 255.234065 0.000000 333.184523 0.000000 406.602217 0.000000 395.762882 0.000000 458.405430 0.000000 529.341443 0.000000 528.925759 0.000000 578.236014 
-52.603855 0.000000 3.458828 0.000000 29.502080 0.000000 57.690279 0.000000 127.739824 0.000000 164.621056 0.000000 219.102688 0.000000 254.118693 0.000000 330.095752 0.000000 365.640034 0.000000 410.294761 0.000000 445.503497 0.000000 490.828646 0.000000 439.277871 0.000000 489.685613 0.000000 574.363037 
-91.976346 0.000000 13.069247 0.000000 103.647227 0.000000 118.583474 0.000000 106.922117 0.000000 187.514869 0.000000 169.841499 0.000000 256.562635 0.000000 284.974226 0.000000 309.565952 0.000000 355.019250 0.000000 433.222787 0.000000 443.342150 0.000000 527.247406 0.000000 572.431039 0.000000 567.657437 
-58.804389 0.000000 -28.094238 0.000000 14.699400 0.000000 66.343127 0.000000 176.837010 0.000000 174.247560 0.000000 247.340594 0.000000 237.717597 0.000000 308.453899 0.000000 409.730572 0.000000 392.645283 0.000000 426.663961 0.000000 464.202255 0.000000 452.574549 0.000000 511.738708 0.000000 633.232522 
-117.122566 0.000000 -11.936058 0.000000 70.447278 0.000000 97.098091 0.000000 99.906465 0.000000 185.524934 0.000000 183.872492 0.000000 257.651161 0.000000 352.850117 0.000000 316.834806 0.000000 347.231715 0.000000 406.383204 0.000000 484.109977 0.000000 497.649845 0.000000 536.680530 0.000000 527.784016 
-35.322441 0.000000 -35.726606 0.000000 49.272851 0.000000 83.942221 0.000000 90.713578 0.000000 168.726058 0.000000 197.034343 0.000000 248.046897 0.000000 284.007819 0.000000 347.702396 0.000000 371.750744 0.000000 494.281877 0.000000 459.006116 0.000000 470.415210 0.000000 569.932033 0.000000 647.404300 
-61.811922 0.000000 -26.360438 0.000000 7.785616 0.000000 68.307776 0.000000 157.831918 0.000000 166.145883 0.000000 228.368043 0.000000 276.844679 0.000000 301.009074 0.000000 308.887947 0.000000 387.976188 0.000000 394.587821 0.000000 395.861561 0.000000 460.506770 0.000000 567.170120 0.000000 532.537816 
