40981.9760 0.0000 41565.2010 0.0000 44844.6150 0.0000 47067.9100 0.0000 47294.2590 0.0000 49467.9200 0.0000 51464.8040 0.0000 54987.3380 0.0000 54133.6260 0.0000 57270.4550 0.0000 59481.5570 0.0000 58106.0940 0.0000 60122.9120 0.0000 61011.2070 0.0000 68199.4700 0.0000 64186.8420 
41776.7050 0.0000 41916.7290 0.0000 42747.4600 0.0000 45331.9730 0.0000 46882.7760 0.0000 49280.4540 0.0000 52099.6860 0.0000 52913.5390 0.0000 54239.1480 0.0000 56423.8630 0.0000 59794.2690 0.0000 62881.0050 0.0000 63433.7350 0.0000 65964.2440 0.0000 65482.5340 0.0000 66953.0600 
42119.3880 0.0000 44318.3280 0.0000 46023.9270 0.0000 47085.6400 0.0000 48352.4820 0.0000 49124.3590 0.0000 51807.9500 0.0000 52694.5760 0.0000 57968.6170 0.0000 59663.0890 0.0000 57678.5430 0.0000 60096.7980 0.0000 63094.7460 0.0000 64469.0010 0.0000 64476.3070 0.0000 64135.9850 
40662.0990 0.0000 42399.5870 0.0000 44702.9680 0.0000 45911.6190 0.0000 47744.7510 0.0000 50134.6690 0.0000 51297.8150 0.0000 54234.6380 0.0000 55389.1600 0.0000 55303.5150 0.0000 60698.5220 0.0000 59685.6510 0.0000 60395.6680 0.0000 64989.5900 0.0000 64894.6230 0.0000 69276.8110 
41589.2380 0.0000 43122.3220 0.0000 44707.9440 0.0000 45989.4260 0.0000 48185.2510 0.0000 50111.9150 0.0000 52261.6320 0.0000 52421.9840 0.0000 56240.2820 0.0000 57443.1720 0.0000 56976.1870 0.0000 59627.6670 0.0000 61152.4430 0.0000 62270.4730 0.0000 67437.2410 0.0000 66981.2910 
42636.9320 0.0000 43601.6960 0.0000 45581.0500 0.0000 46819.5550 0.0000 48090.4770 0.0000 51375.5750 0.0000 51602.4220 0.0000 53405.2440 0.0000 55250.5370 0.0000 54508.3900 0.0000 58419.9990 0.0000 60233.7920 0.0000 62424.9850 0.0000 65273.9740 0.0000 65488.4780 0.0000 66377.9570 
39679.0970 0.0000 43218.9060 0.0000 45205.8560 0.0000 43703.5750 0.0000 47214.4040 0.0000 49415.5560 0.0000 52435.1210 0.0000 52089.7390 0.0000 54176.3670 0.0000 55882.6730 0.0000 55393.4540 0.0000 59127.3040 0.0000 62139.4650 0.0000 64211.8380 0.0000 65949.7270 0.0000 68203.7380 
41005.8190 0.0000 40351.2230 0.0000 43168.4070 0.0000 46473.7130 0.0000 49678.6990 0.0000 49598.4460 0.0000 50047.3680 0.0000 52859.3820 0.0000 56460.5150 0.0000 56073.7240 0.0000 60726.1430 0.0000 58177.1500 0.0000 63730.2760 0.0000 63395.8620 0.0000 71881.3390 0.0000 65580.6660 
42404.4320 0.0000 43185.2040 0.0000 45740.7420 0.0000 46695.5110 0.0000 47363.3200 0.0000 48947.9700 0.0000 54099.0270 0.0000 50809.5420 0.0000 53362.9480 0.0000 58499.7510 0.0000 56911.9790 0.0000 63374.4880 0.0000 63944.3970 0.0000 64852.0630 0.0000 63514.0890 0.0000 66377.8140 
41102.4170 0.0000 42469.7010 0.0000 43338.9920 0.0000 46878.6520 0.0000 50106.3930 0.0000 49441.1920 0.0000 51626.2200 0.0000 53528.2820 0.0000 56211.6160 0.0000 57995.1760 0.0000 59955.3530 0.0000 58979.0480 0.0000 62683.2830 0.0000 65064.5960 0.0000 67309.8840 0.0000 67671.1800 
41803.7140 0.0000 43160.7350 0.0000 44112.3430 0.0000 44965.8550 0.0000 47939.4470 0.0000 47194.2520 0.0000 50381.6200 0.0000 53019.9140 0.0000 53323.1180 0.0000 55929.7620 0.0000 57472.5260 0.0000 59905.8170 0.0000 62271.6970 0.0000 62525.6900 0.0000 65166.9190 0.0000 68576.6480 
40836.6870 0.0000 41173.7720 0.0000 44560.3430 0.0000 46158.0290 0.0000 47608.3130 0.0000 48106.7270 0.0000 51082.1460 0.0000 52319.4130 0.0000 54293.7400 0.0000 53840.5290 0.0000 59637.1130 0.0000 60191.8750 0.0000 62764.9630 0.0000 66147.6900 0.0000 66653.5190 0.0000 68735.8710 
40803.4950 0.0000 42888.6770 0.0000 44876.5450 0.0000 47523.6850 0.0000 48921.2690 0.0000 48842.6490 0.0000 49804.4470 0.0000 51674.2790 0.0000 54368.0810 0.0000 59400.8260 0.0000 59062.4410 0.0000 59322.3910 0.0000 62825.1840 0.0000 64781.4510 0.0000 68473.0570 0.0000 63141.1760 
41026.6270 0.0000 43717.9420 0.0000 46056.0900 0.0000 44686.1040 0.0000 47970.5410 0.0000 50067.0490 0.0000 53091.6380 0.0000 55084.5210 0.0000 55777.1400 0.0000 54750.3950 0.0000 58409.1430 0.0000 60043.1250 0.0000 61349.3850 0.0000 65167.7850 0.0000 63730.6340 0.0000 69074.6410 
41839.2480 0.0000 42855.0270 0.0000 43224.8310 0.0000 45200.3820 0.0000 48582.9430 0.0000 48932.1350 0.0000 52247.3720 0.0000 52842.3780 0.0000 55380.3200 0.0000 56941.6330 0.0000 60472.8760 0.0000 60384.1390 0.0000 62576.5510 0.0000 64467.2160 0.0000 67598.2120 0.0000 68525.6500 
41323.5410 0.0000 42724.6390 0.0000 44930.4120 0.0000 46146.1680 0.0000 46169.4470 0.0000 50361.9340 0.0000 50997.4520 0.0000 54640.7470 0.0000 59278.5250 0.0000 57577.9600 0.0000 57309.3150 0.0000 59751.9830 0.0000 60594.4850 0.0000 58829.5040 0.0000 64985.5750 0.0000 67013.5400 
40883.3570 0.0000 43078.7020 0.0000 44025.3790 0.0000 46500.8070 0.0000 50020.6820 0.0000 49839.4580 0.0000 50424.0210 0.0000 51636.9230 0.0000 53390.5420 0.0000 55157.7960 0.0000 59513.0880 0.0000 59495.6580 0.0000 63954.4990 0.0000 63625.6350 0.0000 65816.3530 0.0000 65779.2600 
42038.1940 0.0000 42174.4800 0.0000 43776.8610 0.0000 46383.3310 0.0000 46571.8990 0.0000 49889.8700 0.0000 51134.9000 0.0000 56298.2170 0.0000 55851.8240 0.0000 57686.0700 0.0000 58079.1040 0.0000 62263.7510 0.0000 61199.2210 0.0000 64535.9950 0.0000 62870.5300 0.0000 72016.6880 
40846.4410 0.0000 43345.1670 0.0000 44315.0130 0.0000 47201.4040 0.0000 47141.2380 0.0000 50592.5700 0.0000 51305.5950 0.0000 53548.5990 0.0000 54823.6830 0.0000 57379.9270 0.0000 60525.7950 0.0000 62176.8420 0.0000 67124.9470 0.0000 63962.3370 0.0000 66313.1810 0.0000 66867.6540 
41017.0990 0.0000 43954.1710 0.0000 45446.2690 0.0000 47021.5910 0.0000 47120.5030 0.0000 51700.2940 0.0000 52966.0990 0.0000 53131.4450 0.0000 55382.6460 0.0000 54910.4410 0.0000 59656.8370 0.0000 61029.2130 0.0000 62843.2530 0.0000 63154.4740 0.0000 64277.2790 0.0000 67949.7260 
42179.2440 0.0000 42196.7880 0.0000 42367.5540 0.0000 45944.4130 0.0000 46415.1580 0.0000 50216.7270 0.0000 50587.8520 0.0000 52719.7450 0.0000 55463.9700 0.0000 59065.2170 0.0000 59486.7460 0.0000 59828.9240 0.0000 60702.8010 0.0000 65135.9640 0.0000 64794.8750 0.0000 66838.3450 
41857.5540 0.0000 42326.2140 0.0000 45164.1940 0.0000 46710.4800 0.0000 49636.9970 0.0000 50446.5310 0.0000 50195.9590 0.0000 55063.7070 0.0000 54560.0590 0.0000 55491.6560 0.0000 58168.4050 0.0000 62018.9360 0.0000 63290.5770 0.0000 64305.6880 0.0000 65060.6730 0.0000 65189.6170 
40215.4120 0.0000 42444.2450 0.0000 42483.1560 0.0000 45651.5040 0.0000 46818.4980 0.0000 50302.8750 0.0000 50764.2430 0.0000 52710.2310 0.0000 55699.9630 0.0000 58972.4620 0.0000 59031.6170 0.0000 60664.4890 0.0000 62962.9240 0.0000 64477.1710 0.0000 64882.2420 0.0000 69567.2260 
42638.2130 0.0000 43174.8650 0.0000 45417.5970 0.0000 47894.7990 0.0000 47094.3210 0.0000 50085.8160 0.0000 50100.4860 0.0000 53054.2300 0.0000 57693.0030 0.0000 57945.6500 0.0000 58200.5410 0.0000 61802.9100 0.0000 62129.8440 0.0000 65783.3920 0.0000 66675.4980 0.0000 65187.6050 
40529.6530 0.0000 42766.1360 0.0000 43978.4940 0.0000 47199.7470 0.0000 50030.4950 0.0000 50632.0360 0.0000 51977.0810 0.0000 52920.8030 0.0000 54027.9450 0.0000 53888.1970 0.0000 58457.1420 0.0000 60255.5060 0.0000 63406.2740 0.0000 62626.9930 0.0000 66126.7440 0.0000 68783.2640 
40959.3520 0.0000 43660.2370 0.0000 44969.8850 0.0000 45548.2820 0.0000 47151.9350 0.0000 47866.9660 0.0000 51371.3320 0.0000 53713.2720 0.0000 53374.7900 0.0000 56080.3260 0.0000 56959.6400 0.0000 61645.2360 0.0000 61569.7230 0.0000 65633.3050 0.0000 66033.7980 0.0000 68896.3260 
41945.1840 0.0000 43239.8890 0.0000 44563.0340 0.0000 47249.9770 0.0000 48699.4070 0.0000 50400.2400 0.0000 53562.7670 0.0000 54568.4500 0.0000 55733.5670 0.0000 56422.0320 0.0000 60036.0140 0.0000 60316.5420 0.0000 63016.6810 0.0000 66768.4720 0.0000 65043.3570 0.0000 66108.2600 
41266.8090 0.0000 42192.1880 0.0000 46149.0070 0.0000 46391.7210 0.0000 46594.4980 0.0000 48508.4760 0.0000 51913.8320 0.0000 53447.9350 0.0000 54253.5910 0.0000 56125.1090 0.0000 58816.4060 0.0000 62713.0220 0.0000 63889.5350 0.0000 63669.8660 0.0000 69791.1330 0.0000 65905.9020 
40637.5870 0.0000 43215.6120 0.0000 43953.4160 0.0000 46665.4680 0.0000 49761.6130 0.0000 50936.3400 0.0000 49545.0990 0.0000 49863.1900 0.0000 54353.0140 0.0000 59417.9350 0.0000 60646.4010 0.0000 58146.5680 0.0000 59155.5440 0.0000 65947.3660 0.0000 64188.8010 0.0000 66274.6520 
39861.9760 0.0000 44050.1320 0.0000 44534.7360 0.0000 46526.4020 0.0000 46855.0330 0.0000 51248.2680 0.0000 51276.1700 0.0000 54086.4260 0.0000 55595.5750 0.0000 54390.4930 0.0000 56533.5500 0.0000 62091.1440 0.0000 65360.6000 0.0000 64334.7540 0.0000 66997.0260 0.0000 67328.8370 
41422.6740 0.0000 42734.2440 0.0000 44881.5130 0.0000 47302.6220 0.0000 48590.1290 0.0000 48975.8790 0.0000 51396.4260 0.0000 54437.6610 0.0000 53521.4280 0.0000 58665.6260 0.0000 60202.5810 0.0000 59706.7790 0.0000 60627.4820 0.0000 66118.0330 0.0000 66515.0690 0.0000 67420.2820 
40914.0660 0.0000 42503.9620 0.0000 45001.0720 0.0000 45838.8630 0.0000 48483.7200 0.0000 50345.7140 0.0000 51302.0730 0.0000 53662.7400 0.0000 55602.9980 0.0000 55499.0580 0.0000 60066.4200 0.0000 60829.2110 0.0000 63803.9170 0.0000 62858.3610 0.0000 63494.3880 0.0000 67773.2590 
40588.3890 0.0000 43110.4320 0.0000 45329.9220 0.0000 46464.3970 0.0000 47739.2160 0.0000 49492.2260 0.0000 49657.2050 0.0000 52526.4690 0.0000 55203.1060 0.0000 56516.7890 0.0000 58840.1530 0.0000 60704.4920 0.0000 59958.3000 0.0000 65582.4800 0.0000 70544.1290 0.0000 71243.6680 
40615.5690 0.0000 44620.3890 0.0000 45883.1990 0.0000 45266.5860 0.0000 47448.2380 0.0000 49946.2470 0.0000 53083.6160 0.0000 54029.7060 0.0000 56708.3080 0.0000 57181.5160 0.0000 60918.7740 0.0000 59414.5570 0.0000 62563.9630 0.0000 62587.1670 0.0000 65285.8980 0.0000 65122.1990 
41736.0830 0.0000 42039.5100 0.0000 43148.9780 0.0000 46645.3490 0.0000 49068.3890 0.0000 51044.9040 0.0000 50702.3290 0.0000 51733.4730 0.0000 55608.0050 0.0000 55544.8840 0.0000 57785.0740 0.0000 63049.3490 0.0000 62888.9920 0.0000 61397.3040 0.0000 65270.2150 0.0000 69582.4840 
41104.0970 0.0000 43170.0990 0.0000 44113.3350 0.0000 47517.4000 0.0000 46618.2100 0.0000 47977.8260 0.0000 52709.5960 0.0000 54155.3310 0.0000 53620.9830 0.0000 60497.6460 0.0000 62614.6950 0.0000 59281.1770 0.0000 59896.6170 0.0000 64011.5570 0.0000 67397.9870 0.0000 66474.4810 
40316.3210 0.0000 41826.1380 0.0000 46405.6820 0.0000 44786.2100 0.0000 48637.9710 0.0000 51883.2610 0.0000 51722.0070 0.0000 55133.5030 0.0000 55038.2530 0.0000 57408.9930 0.0000 56921.2400 0.0000 60327.3400 0.0000 63776.7120 0.0000 61147.4940 0.0000 62890.5890 0.0000 68589.1220 
41632.9830 0.0000 42573.9890 0.0000 44966.8730 0.0000 47091.0060 0.0000 47575.5780 0.0000 47158.6190 0.0000 52166.6000 0.0000 52990.7760 0.0000 55364.4260 0.0000 57984.2130 0.0000 58210.2150 0.0000 59332.8910 0.0000 60160.4350 0.0000 64517.6710 0.0000 68814.6770 0.0000 66543.8560 
41163.9190 0.0000 43121.2690 0.0000 44491.9570 0.0000 45871.2140 0.0000 47069.8870 0.0000 51380.8580 0.0000 53450.8420 0.0000 54158.2160 0.0000 55339.6440 0.0000 56677.8160 0.0000 59956.2530 0.0000 60208.0970 0.0000 62840.5380 0.0000 66328.1070 0.0000 64875.4930 0.0000 68271.0300 
41075.3990 0.0000 41931.4100 0.0000 43893.5220 0.0000 45653.5880 0.0000 49069.3300 0.0000 48101.4160 0.0000 49061.2970 0.0000 52384.3870 0.0000 55160.3000 0.0000 55948.5860 0.0000 57659.9210 0.0000 60792.4440 0.0000 61961.8430 0.0000 63851.6360 0.0000 66491.8520 0.0000 68290.4480 
40736.6800 0.0000 43840.6400 0.0000 44908.4570 0.0000 47046.0110 0.0000 47697.3490 0.0000 48625.3110 0.0000 53712.5500 0.0000 52569.2290 0.0000 55702.8780 0.0000 58526.9110 0.0000 60930.2750 0.0000 60461.2030 0.0000 63534.1090 0.0000 65324.5950 0.0000 66768.4210 0.0000 64326.4240 
41379.7060 0.0000 42021.1940 0.0000 43862.4370 0.0000 45157.2910 0.0000 46960.2700 0.0000 50535.0870 0.0000 51126.7140 0.0000 55115.2680 0.0000 53878.9660 0.0000 58116.5290 0.0000 57734.3840 0.0000 61019.2990 0.0000 61125.2730 0.0000 64894.0870 0.0000 65079.6340 0.0000 69738.3050 
40600.7710 0.0000 42135.1260 0.0000 45662.5630 0.0000 45807.1000 0.0000 48285.7080 0.0000 49712.2450 0.0000 53597.5910 0.0000 52148.2980 0.0000 55277.5050 0.0000 55117.0370 0.0000 57873.9260 0.0000 61741.3850 0.0000 63736.0820 0.0000 63039.9940 0.0000 65441.3560 0.0000 63914.4540 
42307.5440 0.0000 42580.5870 0.0000 43425.2640 0.0000 46727.8470 0.0000 48902.4850 0.0000 49548.1770 0.0000 49252.8320 0.0000 52676.3410 0.0000 53971.2000 0.0000 57862.9440 0.0000 58027.7750 0.0000 59939.0370 0.0000 64967.0560 0.0000 63257.8120 0.0000 69073.5790 0.0000 66612.7570 
42302.1910 0.0000 43383.9570 0.0000 44822.2900 0.0000 45998.3700 0.0000 45935.7130 0.0000 51055.3340 0.0000 52338.9350 0.0000 53159.7780 0.0000 57346.4150 0.0000 55811.1440 0.0000 56615.1590 0.0000 60418.3130 0.0000 60701.9260 0.0000 66752.3980 0.0000 63262.1050 0.0000 66819.9680 
40433.3970 0.0000 42973.7980 0.0000 44067.5890 0.0000 46689.7310 0.0000 49893.0030 0.0000 50731.6610 0.0000 51028.6120 0.0000 51445.6600 0.0000 52551.3680 0.0000 56120.1670 0.0000 58321.6630 0.0000 62296.2860 0.0000 64531.3330 0.0000 63076.1340 0.0000 67454.1540 0.0000 70078.4800 
41826.7020 0.0000 41311.4330 0.0000 44843.1790 0.0000 45718.2760 0.0000 46256.7190 0.0000 50071.2400 0.0000 51065.2900 0.0000 54114.0500 0.0000 56159.5870 0.0000 56154.6640 0.0000 61428.9180 0.0000 58672.8500 0.0000 61307.0070 0.0000 65356.3770 0.0000 66699.1440 0.0000 64944.8530 
41817.5730 0.0000 44538.1230 0.0000 44763.2890 0.0000 45187.0690 0.0000 49083.1070 0.0000 47905.5690 0.0000 51918.6150 0.0000 52704.9240 0.0000 56369.2080 0.0000 58022.9070 0.0000 59411.6970 0.0000 62754.5150 0.0000 61805.4060 0.0000 65014.9590 0.0000 65895.7670 0.0000 72254.0260 
41395.2970 0.0000 43338.5030 0.0000 44264.5390 0.0000 46706.0870 0.0000 46779.6110 0.0000 50829.0800 0.0000 50760.7170 0.0000 55812.1040 0.0000 54851.9910 0.0000 57928.5140 0.0000 55098.0510 0.0000 60354.2020 0.0000 60915.7720 0.0000 62655.2990 0.0000 67272.8150 0.0000 68399.0860 
42029.4930 0.0000 43246.8910 0.0000 44776.9370 0.0000 46956.1350 0.0000 49666.5170 0.0000 50117.0930 0.0000 51666.6910 0.0000 52604.3400 0.0000 55255.5640 0.0000 55689.7480 0.0000 60648.3180 0.0000 59629.9810 0.0000 62706.6560 0.0000 65586.5720 0.0000 65334.4820 0.0000 64310.1810 
40386.6870 0.0000 43175.5330 0.0000 44392.3380 0.0000 45113.9270 0.0000 47828.5760 0.0000 48900.5590 0.0000 50954.2770 0.0000 51605.4950 0.0000 55297.1090 0.0000 59163.9750 0.0000 58863.6050 0.0000 62505.9370 0.0000 60452.1730 0.0000 63886.1820 0.0000 65503.5010 0.0000 68638.3410 
40408.3260 0.0000 42405.0550 0.0000 46379.9610 0.0000 47357.1290 0.0000 49358.6560 0.0000 48466.9090 0.0000 54465.8730 0.0000 54942.7030 0.0000 54438.6490 0.0000 56521.2540 0.0000 58428.4350 0.0000 59914.8050 0.0000 62785.3490 0.0000 64490.0760 0.0000 66421.1760 0.0000 66973.9720 
41378.0380 0.0000 42456.0300 0.0000 44740.1570 0.0000 47946.6540 0.0000 47633.5460 0.0000 51704.2050 0.0000 49528.2200 0.0000 53080.7610 0.0000 55571.9540 0.0000 55634.5120 0.0000 58026.6480 0.0000 63291.5870 0.0000 60710.9640 0.0000 65736.2170 0.0000 66888.3010 0.0000 68198.0570 
41473.1520 0.0000 42339.1160 0.0000 44715.4000 0.0000 45123.4920 0.0000 50236.7020 0.0000 48009.9060 0.0000 53128.0410 0.0000 51265.0800 0.0000 57260.5910 0.0000 58010.9130 0.0000 57637.0700 0.0000 59791.7480 0.0000 60971.8690 0.0000 65526.0040 0.0000 65271.0760 0.0000 69094.9460 
41814.8960 0.0000 42916.7880 0.0000 44421.0720 0.0000 46509.4350 0.0000 46975.4720 0.0000 50343.7380 0.0000 52825.5830 0.0000 53763.6080 0.0000 56606.7520 0.0000 60582.3070 0.0000 58924.3340 0.0000 59164.1140 0.0000 62688.9400 0.0000 62097.6830 0.0000 63660.8900 0.0000 64120.9820 
40278.6100 0.0000 43319.0520 0.0000 43875.2710 0.0000 47443.7150 0.0000 48291.8530 0.0000 49409.7840 0.0000 53307.5260 0.0000 53481.1910 0.0000 54676.8280 0.0000 54691.2790 0.0000 56771.8530 0.0000 60719.8850 0.0000 62380.4810 0.0000 63222.5490 0.0000 65676.7210 0.0000 68213.9580 
40377.2630 0.0000 43395.9930 0.0000 44780.0500 0.0000 44712.6780 0.0000 48061.9450 0.0000 50265.2740 0.0000 51339.1000 0.0000 52571.9770 0.0000 55058.7870 0.0000 55864.0100 0.0000 59913.1270 0.0000 60456.7180 0.0000 60223.1780 0.0000 65015.1990 0.0000 67786.2230 0.0000 65951.6940 
40883.5320 0.0000 40848.5570 0.0000 42638.4920 0.0000 46603.8690 0.0000 47985.2150 0.0000 50420.2760 0.0000 51988.9450 0.0000 52564.4470 0.0000 55192.9150 0.0000 59323.2980 0.0000 57034.0450 0.0000 58652.7110 0.0000 63449.6200 0.0000 63156.1400 0.0000 67151.4210 0.0000 67893.4040 
41283.8830 0.0000 43232.7140 0.0000 45566.0010 0.0000 46727.4040 0.0000 47563.5750 0.0000 49589.6850 0.0000 50751.0020 0.0000 53301.5020 0.0000 54433.0910 0.0000 57600.6240 0.0000 58365.5880 0.0000 61421.5070 0.0000 64884.8080 0.0000 64080.8630 0.0000 64159.5230 0.0000 66158.8160 
41329.0410 0.0000 42816.8060 0.0000 44580.7810 0.0000 45252.5090 0.0000 50218.1330 0.0000 50587.5500 0.0000 49935.3880 0.0000 53731.6670 0.0000 54567.7290 0.0000 56671.7600 0.0000 59475.9420 0.0000 57969.0530 0.0000 60185.6370 0.0000 63947.4900 0.0000 67418.8720 0.0000 64535.6630 
40763.8570 0.0000 41501.9220 0.0000 45207.4490 0.0000 47236.5300 0.0000 46777.8720 0.0000 49251.7110 0.0000 52368.0980 0.0000 54356.3170 0.0000 55414.5590 0.0000 58448.7720 0.0000 58982.1360 0.0000 62859.1700 0.0000 64379.7600 0.0000 67457.1660 0.0000 66415.0160 0.0000 71463.5730 
40157.9080 0.0000 43643.5520 0.0000 44028.8790 0.0000 47652.2690 0.0000 46556.7080 0.0000 48093.5640 0.0000 50496.4790 0.0000 52358.4640 0.0000 55041.0730 0.0000 54878.4060 0.0000 57983.1960 0.0000 61086.4030 0.0000 61065.4250 0.0000 61883.5270 0.0000 64174.9860 0.0000 64845.8010 
40584.6930 0.0000 42856.4150 0.0000 46660.1990 0.0000 45310.0390 0.0000 48109.5400 0.0000 49717.8740 0.0000 50635.0460 0.0000 54272.1820 0.0000 56820.7080 0.0000 57967.9340 0.0000 60741.4900 0.0000 58771.6080 0.0000 63321.3120 0.0000 65559.1020 0.0000 64740.2880 0.0000 68754.2170 
41012.1480 0.0000 42964.8460 0.0000 44509.3690 0.0000 45628.5980 0.0000 48563.5670 0.0000 48338.0650 0.0000 52570.2810 0.0000 55070.8410 0.0000 55114.8370 0.0000 58261.9730 0.0000 61098.7990 0.0000 60144.6240 0.0000 61687.7660 0.0000 63806.9120 0.0000 68729.8760 0.0000 68978.1400 
40966.5730 0.0000 41816.2480 0.0000 45493.1490 0.0000 45076.3510 0.0000 47589.2340 0.0000 49918.1160 0.0000 51202.0120 0.0000 54788.4650 0.0000 54447.0440 0.0000 55844.3990 0.0000 56538.6490 0.0000 62062.1790 0.0000 61753.7360 0.0000 64576.2280 0.0000 65773.0060 0.0000 66976.5980 
40694.5530 0.0000 42513.3010 0.0000 44869.5240 0.0000 47518.8770 0.0000 46439.4750 0.0000 49985.7930 0.0000 50880.0690 0.0000 53987.9540 0.0000 58229.7700 0.0000 60176.4400 0.0000 57804.8520 0.0000 62764.9840 0.0000 60520.2000 0.0000 63824.7270 0.0000 66351.6900 0.0000 67014.8090 
42277.8940 0.0000 42069.3940 0.0000 43707.3870 0.0000 45889.5530 0.0000 46960.5890 0.0000 48938.3360 0.0000 51437.2030 0.0000 54000.8690 0.0000 54379.2230 0.0000 56445.7100 0.0000 59568.1920 0.0000 59684.1260 0.0000 62060.0330 0.0000 63666.9670 0.0000 64215.2560 0.0000 68195.5250 
40639.7600 0.0000 43000.1230 0.0000 44123.2480 0.0000 47849.4910 0.0000 47177.3790 0.0000 47965.4250 0.0000 52360.5570 0.0000 52931.7250 0.0000 54191.9110 0.0000 55863.0720 0.0000 60756.8180 0.0000 60631.5040 0.0000 62266.3160 0.0000 66534.5790 0.0000 67883.7650 0.0000 67716.8450 
41468.6960 0.0000 42862.1810 0.0000 43620.5650 0.0000 45244.0320 0.0000 47796.0330 0.0000 51761.3930 0.0000 51907.0090 0.0000 53222.6100 0.0000 54350.6320 0.0000 58340.3680 0.0000 56877.7520 0.0000 63024.4680 0.0000 62109.9250 0.0000 61771.6100 0.0000 64432.5960 0.0000 67151.8690 
42300.1740 0.0000 42928.7650 0.0000 44457.0950 0.0000 48252.6860 0.0000 48095.1340 0.0000 49622.0890 0.0000 51997.3890 0.0000 54448.3380 0.0000 55953.0140 0.0000 56793.0640 0.0000 59310.2270 0.0000 57629.7410 0.0000 61463.4080 0.0000 65546.3570 0.0000 66949.5320 0.0000 67701.0030 
41559.9380 0.0000 42497.0600 0.0000 45487.2960 0.0000 46001.2250 0.0000 47355.6140 0.0000 50179.6790 0.0000 53162.7390 0.0000 51807.6970 0.0000 54951.9440 0.0000 55477.9240 0.0000 62634.6990 0.0000 59609.5380 0.0000 62703.6970 0.0000 64269.1660 0.0000 66762.4230 0.0000 68369.9530 
40851.2970 0.0000 43345.1960 0.0000 42951.3710 0.0000 46666.1810 0.0000 49599.6030 0.0000 49806.0990 0.0000 50969.4610 0.0000 55012.7530 0.0000 55657.5470 0.0000 55910.6060 0.0000 58006.0130 0.0000 64923.1400 0.0000 60699.1890 0.0000 62623.4820 0.0000 64025.2630 0.0000 72869.4060 
41040.5080 0.0000 42120.4980 0.0000 44587.8050 0.0000 46513.7430 0.0000 47946.6250 0.0000 50273.3300 0.0000 51189.2620 0.0000 53191.2130 0.0000 55500.9280 0.0000 58406.5100 0.0000 62486.3170 0.0000 61375.0120 0.0000 64165.2110 0.0000 66067.1600 0.0000 67135.6780 0.0000 66655.9560 
42054.3590 0.0000 43858.4920 0.0000 46106.2090 0.0000 46672.7980 0.0000 48333.4820 0.0000 50152.9970 0.0000 52694.9320 0.0000 53456.2990 0.0000 56486.0460 0.0000 55099.2470 0.0000 56783.3610 0.0000 60819.5890 0.0000 60803.9720 0.0000 61846.4240 0.0000 66317.2990 0.0000 68418.1100 
42102.4880 0.0000 42791.5560 0.0000 44526.7200 0.0000 44915.6970 0.0000 48353.6720 0.0000 49191.6280 0.0000 50839.6450 0.0000 56529.4590 0.0000 53704.9600 0.0000 57443.9190 0.0000 58873.0260 0.0000 59318.3190 0.0000 64528.6260 0.0000 63972.1440 0.0000 66856.2630 0.0000 68640.3760 
42484.3540 0.0000 42753.6740 0.0000 44655.0130 0.0000 46390.5240 0.0000 47320.1910 0.0000 50748.1040 0.0000 52645.4370 0.0000 50021.0550 0.0000 57536.4140 0.0000 57244.7880 0.0000 60531.1170 0.0000 59187.9270 0.0000 60518.9430 0.0000 66228.2060 0.0000 66274.7180 0.0000 64528.9560 
41794.0960 0.0000 43525.1480 0.0000 45252.3890 0.0000 46135.0920 0.0000 49734.9540 0.0000 49990.6850 0.0000 52036.8700 0.0000 53403.8090 0.0000 52960.0130 0.0000 59194.8320 0.0000 55961.3220 0.0000 61891.0060 0.0000 65088.4850 0.0000 64130.6380 0.0000 63334.8510 0.0000 69354.5210 
41591.1600 0.0000 41873.6870 0.0000 44191.9040 0.0000 45906.5430 0.0000 47317.5120 0.0000 51387.8410 0.0000 50157.7480 0.0000 54125.6980 0.0000 54811.6290 0.0000 54825.9440 0.0000 59083.4850 0.0000 60796.3860 0.0000 60001.8640 0.0000 61739.7980 0.0000 67654.2990 0.0000 65244.0090 
42044.9790 0.0000 44465.4120 0.0000 45237.4120 0.0000 47174.9990 0.0000 47491.1140 0.0000 48556.2900 0.0000 52597.1770 0.0000 52222.1130 0.0000 55769.8190 0.0000 57972.0580 0.0000 58983.6020 0.0000 58072.2300 0.0000 66239.1130 0.0000 67273.3840 0.0000 65393.8390 0.0000 69116.8580 
40755.7660 0.0000 41274.1990 0.0000 45002.5090 0.0000 46076.7730 0.0000 48297.3730 0.0000 50662.5080 0.0000 50170.0060 0.0000 55073.4530 0.0000 54292.6550 0.0000 56854.8020 0.0000 59065.6390 0.0000 62074.9890 0.0000 63688.7750 0.0000 61516.5770 0.0000 66069.4070 0.0000 67689.8610 
41827.3910 0.0000 41783.7970 0.0000 44032.0650 0.0000 45240.7410 0.0000 47919.5920 0.0000 47210.8700 0.0000 51259.6610 0.0000 51094.4060 0.0000 56839.3510 0.0000 56718.5230 0.0000 59847.2560 0.0000 60318.6880 0.0000 59681.9660 0.0000 65488.7490 0.0000 64676.9100 0.0000 68418.4800 
