-597.314730 0.000000 -573.249360 0.000000 -529.716890 0.000000 -507.034800 0.000000 -497.637300 0.000000 -456.861780 0.000000 -470.750200 0.000000 -435.744640 0.000000 -416.372090 0.000000 -397.732220 0.000000 -380.097840 0.000000 -366.786840 0.000000 -342.522130 0.000000 -331.390950 0.000000 -326.172100 0.000000 -309.223260 
-575.875740 0.000000 -561.010680 0.000000 -526.963140 0.000000 -526.151080 0.000000 -491.631110 0.000000 -468.175680 0.000000 -459.102890 0.000000 -430.658170 0.000000 -419.054690 0.000000 -416.566980 0.000000 -376.251770 0.000000 -386.792080 0.000000 -343.308160 0.000000 -342.573450 0.000000 -326.922840 0.000000 -329.630720 
-572.311360 0.000000 -552.656090 0.000000 -519.214120 0.000000 -495.958160 0.000000 -513.263170 0.000000 -459.763710 0.000000 -427.362620 0.000000 -437.902180 0.000000 -404.655520 0.000000 -395.410480 0.000000 -364.104290 0.000000 -355.419470 0.000000 -353.798910 0.000000 -355.031580 0.000000 -315.869140 0.000000 -303.844730 
-634.547840 0.000000 -544.060240 0.000000 -554.030870 0.000000 -514.402440 0.000000 -502.903260 0.000000 -460.855560 0.000000 -455.089210 0.000000 -417.531640 0.000000 -386.548120 0.000000 -403.472580 0.000000 -379.012230 0.000000 -391.906970 0.000000 -338.661650 0.000000 -330.368080 0.000000 -317.992010 0.000000 -301.578610 
-626.049560 0.000000 -567.867680 0.000000 -527.103630 0.000000 -514.818250 0.000000 -489.033980 0.000000 -484.868350 0.000000 -429.319020 0.000000 -444.861950 0.000000 -413.640870 0.000000 -370.522040 0.000000 -348.160640 0.000000 -358.048300 0.000000 -356.796070 0.000000 -340.521960 0.000000 -352.560830 0.000000 -279.036080 
-563.465280 0.000000 -534.439470 0.000000 -525.774150 0.000000 -491.865640 0.000000 -490.092660 0.000000 -460.578400 0.000000 -467.784250 0.000000 -436.638570 0.000000 -403.061810 0.000000 -393.324110 0.000000 -397.007890 0.000000 -358.077360 0.000000 -369.812590 0.000000 -349.308550 0.000000 -324.964050 0.000000 -302.700040 
-595.578660 0.000000 -553.807780 0.000000 -523.419440 0.000000 -501.246430 0.000000 -455.663560 0.000000 -458.086780 0.000000 -445.328730 0.000000 -450.938190 0.000000 -401.187460 0.000000 -400.782940 0.000000 -399.701340 0.000000 -363.572040 0.000000 -335.314770 0.000000 -316.549470 0.000000 -328.693140 0.000000 -323.359570 
-617.816110 0.000000 -586.413650 0.000000 -584.124160 0.000000 -526.914890 0.000000 -504.402680 0.000000 -454.932330 0.000000 -452.466790 0.000000 -427.074390 0.000000 -392.924440 0.000000 -373.700930 0.000000 -372.140230 0.000000 -394.547460 0.000000 -369.202870 0.000000 -352.916500 0.000000 -320.950670 0.000000 -330.332190 
-612.931460 0.000000 -565.069960 0.000000 -546.989980 0.000000 -505.619100 0.000000 -471.465170 0.000000 -479.589640 0.000000 -433.532100 0.000000 -442.350560 0.000000 -436.852380 0.000000 -400.556750 0.000000 -394.833920 0.000000 -333.393620 0.000000 -350.512360 0.000000 -336.372900 0.000000 -344.113760 0.000000 -313.476570 
-613.557140 0.000000 -552.231480 0.000000 -553.150470 0.000000 -532.084880 0.000000 -520.832270 0.000000 -446.632100 0.000000 -452.072850 0.000000 -443.496700 0.000000 -412.903610 0.000000 -385.606590 0.000000 -358.057540 0.000000 -367.366710 0.000000 -314.170660 0.000000 -303.228690 0.000000 -342.077470 0.000000 -312.237400 
-594.251490 0.000000 -569.601730 0.000000 -540.384510 0.000000 -524.865510 0.000000 -482.521170 0.000000 -480.178450 0.000000 -453.492970 0.000000 -422.417440 0.000000 -410.483570 0.000000 -394.525490 0.000000 -389.917710 0.000000 -357.796550 0.000000 -349.051550 0.000000 -343.021950 0.000000 -305.782300 0.000000 -312.268480 
-594.406540 0.000000 -540.883250 0.000000 -556.122490 0.000000 -530.855960 0.000000 -511.218530 0.000000 -458.412930 0.000000 -445.806470 0.000000 -415.909380 0.000000 -408.896740 0.000000 -404.316470 0.000000 -357.755520 0.000000 -338.094460 0.000000 -354.429750 0.000000 -339.043880 0.000000 -328.989580 0.000000 -296.181360 
-623.086360 0.000000 -571.623870 0.000000 -544.649410 0.000000 -535.702050 0.000000 -498.313400 0.000000 -443.988090 0.000000 -485.403580 0.000000 -434.767390 0.000000 -384.369700 0.000000 -386.859270 0.000000 -360.150880 0.000000 -379.360370 0.000000 -339.513970 0.000000 -355.588760 0.000000 -335.176800 0.000000 -310.860000 
-597.092780 0.000000 -567.012210 0.000000 -536.223260 0.000000 -511.511270 0.000000 -487.398050 0.000000 -464.451620 0.000000 -451.570520 0.000000 -442.898580 0.000000 -417.988770 0.000000 -398.898990 0.000000 -373.426180 0.000000 -358.943300 0.000000 -359.188360 0.000000 -324.991030 0.000000 -346.556410 0.000000 -325.087960 
-609.304620 0.000000 -578.068010 0.000000 -518.442270 0.000000 -526.463950 0.000000 -495.063630 0.000000 -481.117560 0.000000 -477.584860 0.000000 -455.845510 0.000000 -392.106900 0.000000 -408.277680 0.000000 -377.834600 0.000000 -371.543590 0.000000 -334.135660 0.000000 -324.097070 0.000000 -319.514400 0.000000 -297.114210 
-581.714910 0.000000 -558.869100 0.000000 -532.507430 0.000000 -507.049240 0.000000 -498.636970 0.000000 -466.882980 0.000000 -432.337790 0.000000 -451.336580 0.000000 -424.564780 0.000000 -396.031530 0.000000 -390.703010 0.000000 -365.991030 0.000000 -343.259450 0.000000 -328.616500 0.000000 -327.033240 0.000000 -323.177480 
-588.372110 0.000000 -588.473480 0.000000 -532.972960 0.000000 -517.887840 0.000000 -485.058080 0.000000 -446.472390 0.000000 -456.355820 0.000000 -421.959270 0.000000 -425.514640 0.000000 -391.795370 0.000000 -362.041110 0.000000 -356.584280 0.000000 -361.266190 0.000000 -349.625150 0.000000 -324.544850 0.000000 -317.901640 
-586.295250 0.000000 -573.679640 0.000000 -552.660350 0.000000 -526.090360 0.000000 -493.854610 0.000000 -500.946520 0.000000 -437.744920 0.000000 -449.940640 0.000000 -403.299990 0.000000 -391.964730 0.000000 -367.356530 0.000000 -384.866820 0.000000 -351.017500 0.000000 -337.941340 0.000000 -342.780160 0.000000 -280.610300 
-595.488500 0.000000 -583.552490 0.000000 -535.877250 0.000000 -486.846530 0.000000 -514.528460 0.000000 -450.952930 0.000000 -438.801560 0.000000 -419.945100 0.000000 -417.889770 0.000000 -398.745690 0.000000 -392.340910 0.000000 -347.881880 0.000000 -367.318530 0.000000 -352.466980 0.000000 -314.924080 0.000000 -325.852020 
-607.559380 0.000000 -542.901460 0.000000 -533.788690 0.000000 -524.988210 0.000000 -494.964700 0.000000 -470.101770 0.000000 -450.687370 0.000000 -442.355570 0.000000 -425.988170 0.000000 -392.343670 0.000000 -378.295790 0.000000 -366.650600 0.000000 -345.959120 0.000000 -345.429330 0.000000 -335.232940 0.000000 -327.684150 
-590.017220 0.000000 -570.122340 0.000000 -555.591790 0.000000 -549.438260 0.000000 -501.810170 0.000000 -470.438620 0.000000 -434.674030 0.000000 -432.659500 0.000000 -427.979180 0.000000 -393.378740 0.000000 -400.687710 0.000000 -354.703800 0.000000 -347.872730 0.000000 -324.030350 0.000000 -319.373740 0.000000 -315.965000 
-609.026350 0.000000 -536.126370 0.000000 -533.195220 0.000000 -502.618870 0.000000 -499.041050 0.000000 -455.276580 0.000000 -454.913470 0.000000 -427.949150 0.000000 -419.677720 0.000000 -385.138250 0.000000 -385.101830 0.000000 -332.926530 0.000000 -353.883960 0.000000 -361.309290 0.000000 -320.983270 0.000000 -309.551220 
-583.942030 0.000000 -559.798830 0.000000 -545.342790 0.000000 -509.746820 0.000000 -483.817620 0.000000 -468.094240 0.000000 -452.544300 0.000000 -433.244940 0.000000 -405.051370 0.000000 -392.386250 0.000000 -363.587370 0.000000 -333.208280 0.000000 -369.492950 0.000000 -327.988180 0.000000 -303.680680 0.000000 -301.759590 
-625.766000 0.000000 -573.060520 0.000000 -541.362420 0.000000 -529.999330 0.000000 -498.460000 0.000000 -470.895910 0.000000 -454.306870 0.000000 -475.008740 0.000000 -408.103270 0.000000 -382.732750 0.000000 -394.062220 0.000000 -391.250360 0.000000 -350.136990 0.000000 -346.562520 0.000000 -296.062800 0.000000 -308.430310 
-599.991490 0.000000 -542.934740 0.000000 -525.728580 0.000000 -512.906810 0.000000 -501.030520 0.000000 -475.468580 0.000000 -457.959550 0.000000 -402.512990 0.000000 -407.270930 0.000000 -407.455120 0.000000 -409.217310 0.000000 -366.547660 0.000000 -345.362450 0.000000 -337.370900 0.000000 -321.003520 0.000000 -289.366590 
-615.008660 0.000000 -553.761490 0.000000 -570.988170 0.000000 -533.065140 0.000000 -477.927700 0.000000 -467.543610 0.000000 -446.234810 0.000000 -426.014940 0.000000 -399.821970 0.000000 -401.661620 0.000000 -374.241610 0.000000 -361.804500 0.000000 -360.428650 0.000000 -320.325290 0.000000 -301.134670 0.000000 -344.375190 
-601.137100 0.000000 -580.914890 0.000000 -525.084140 0.000000 -513.686300 0.000000 -491.702610 0.000000 -468.039960 0.000000 -469.686110 0.000000 -436.771940 0.000000 -409.694330 0.000000 -372.391880 0.000000 -369.590610 0.000000 -352.005740 0.000000 -341.857810 0.000000 -346.783310 0.000000 -322.925510 0.000000 -306.612080 
-593.025510 0.000000 -548.582810 0.000000 -566.741310 0.000000 -512.887990 0.000000 -501.865370 0.000000 -461.006180 0.000000 -448.287060 0.000000 -441.894740 0.000000 -387.698450 0.000000 -423.815430 0.000000 -380.099870 0.000000 -320.476950 0.000000 -358.600590 0.000000 -349.009960 0.000000 -331.292740 0.000000 -337.081660 
-602.617140 0.000000 -579.982210 0.000000 -535.639210 0.000000 -535.803350 0.000000 -468.523430 0.000000 -433.335720 0.000000 -442.791370 0.000000 -449.079940 0.000000 -416.744600 0.000000 -377.557840 0.000000 -379.216830 0.000000 -361.426200 0.000000 -352.112430 0.000000 -321.912330 0.000000 -334.893930 0.000000 -299.815850 
-568.722760 0.000000 -567.194160 0.000000 -563.153820 0.000000 -514.695250 0.000000 -517.939080 0.000000 -478.827660 0.000000 -460.995870 0.000000 -412.742220 0.000000 -420.273700 0.000000 -383.336070 0.000000 -381.488230 0.000000 -370.294910 0.000000 -364.493440 0.000000 -328.557850 0.000000 -327.167080 0.000000 -312.970540 
-614.880380 0.000000 -593.440040 0.000000 -545.589840 0.000000 -521.983700 0.000000 -493.038770 0.000000 -487.587210 0.000000 -440.715060 0.000000 -424.563330 0.000000 -419.504940 0.000000 -410.641170 0.000000 -392.829480 0.000000 -361.483560 0.000000 -345.704420 0.000000 -331.124370 0.000000 -328.325110 0.000000 -311.330840 
-564.588890 0.000000 -555.623350 0.000000 -562.543610 0.000000 -522.490430 0.000000 -487.526020 0.000000 -474.103000 0.000000 -463.160860 0.000000 -412.792760 0.000000 -419.160700 0.000000 -411.638550 0.000000 -385.321700 0.000000 -363.609500 0.000000 -341.933290 0.000000 -344.161510 0.000000 -313.148460 0.000000 -301.374290 
-612.148210 0.000000 -569.584160 0.000000 -549.401710 0.000000 -533.035040 0.000000 -514.544100 0.000000 -462.199850 0.000000 -446.464080 0.000000 -422.395850 0.000000 -388.347960 0.000000 -385.097680 0.000000 -398.630350 0.000000 -371.990010 0.000000 -361.180330 0.000000 -332.459680 0.000000 -329.685480 0.000000 -318.886290 
-622.717770 0.000000 -565.418980 0.000000 -541.391840 0.000000 -544.970470 0.000000 -506.822080 0.000000 -465.906180 0.000000 -452.953270 0.000000 -417.344290 0.000000 -420.267370 0.000000 -413.995150 0.000000 -374.183510 0.000000 -380.656630 0.000000 -340.435590 0.000000 -341.592170 0.000000 -318.464210 0.000000 -307.050300 
-604.104820 0.000000 -568.168920 0.000000 -547.597650 0.000000 -516.134580 0.000000 -457.760930 0.000000 -482.478220 0.000000 -447.635600 0.000000 -451.145940 0.000000 -438.154290 0.000000 -395.409640 0.000000 -397.229990 0.000000 -347.861550 0.000000 -336.104340 0.000000 -338.553740 0.000000 -330.463590 0.000000 -301.696370 
-620.161290 0.000000 -561.278320 0.000000 -545.285910 0.000000 -490.737140 0.000000 -510.797260 0.000000 -465.810170 0.000000 -465.220060 0.000000 -447.225260 0.000000 -407.526380 0.000000 -387.978830 0.000000 -379.900500 0.000000 -347.776120 0.000000 -357.083840 0.000000 -328.726870 0.000000 -301.406650 0.000000 -324.540400 
-601.763590 0.000000 -574.962710 0.000000 -549.785620 0.000000 -497.193080 0.000000 -515.482580 0.000000 -451.334940 0.000000 -456.316040 0.000000 -410.652120 0.000000 -412.972220 0.000000 -392.551210 0.000000 -375.968480 0.000000 -356.079800 0.000000 -365.444170 0.000000 -332.565000 0.000000 -326.521540 0.000000 -302.125230 
-599.856840 0.000000 -563.011500 0.000000 -537.928800 0.000000 -524.628990 0.000000 -462.020910 0.000000 -467.853310 0.000000 -467.633490 0.000000 -436.733170 0.000000 -411.569080 0.000000 -402.992570 0.000000 -404.124960 0.000000 -347.725780 0.000000 -355.741640 0.000000 -337.721410 0.000000 -321.641960 0.000000 -324.471430 
-595.907130 0.000000 -585.566570 0.000000 -550.251920 0.000000 -505.896240 0.000000 -508.679770 0.000000 -466.034150 0.000000 -449.371100 0.000000 -451.069980 0.000000 -398.084620 0.000000 -396.500120 0.000000 -371.756690 0.000000 -365.310430 0.000000 -381.040940 0.000000 -332.407280 0.000000 -338.012750 0.000000 -308.915040 
-601.047800 0.000000 -553.437120 0.000000 -527.397960 0.000000 -504.367800 0.000000 -490.515360 0.000000 -449.626640 0.000000 -455.430460 0.000000 -411.565790 0.000000 -417.187580 0.000000 -412.041500 0.000000 -350.560520 0.000000 -358.124150 0.000000 -339.453670 0.000000 -315.055390 0.000000 -322.614530 0.000000 -328.896020 
-591.406900 0.000000 -562.052310 0.000000 -529.544880 0.000000 -506.860900 0.000000 -505.146260 0.000000 -417.985020 0.000000 -455.074500 0.000000 -436.944470 0.000000 -402.945300 0.000000 -395.039760 0.000000 -372.238660 0.000000 -374.949250 0.000000 -364.616010 0.000000 -347.403180 0.000000 -328.410180 0.000000 -298.717930 
-631.692160 0.000000 -582.098880 0.000000 -539.734650 0.000000 -518.119130 0.000000 -474.456730 0.000000 -465.919800 0.000000 -462.441730 0.000000 -425.887520 0.000000 -397.905410 0.000000 -385.515150 0.000000 -375.527720 0.000000 -356.610840 0.000000 -318.073430 0.000000 -342.170400 0.000000 -325.326580 0.000000 -311.203480 
-608.715230 0.000000 -589.055140 0.000000 -523.290460 0.000000 -494.518380 0.000000 -491.470420 0.000000 -474.642200 0.000000 -442.194000 0.000000 -419.219230 0.000000 -445.304420 0.000000 -377.526330 0.000000 -359.892350 0.000000 -348.104190 0.000000 -350.021970 0.000000 -319.580720 0.000000 -348.496570 0.000000 -320.428980 
-597.152370 0.000000 -583.652310 0.000000 -549.644830 0.000000 -512.308370 0.000000 -503.631690 0.000000 -459.166300 0.000000 -431.121420 0.000000 -450.492980 0.000000 -414.641530 0.000000 -403.976230 0.000000 -382.887690 0.000000 -366.957060 0.000000 -332.442680 0.000000 -344.893560 0.000000 -324.294710 0.000000 -301.854300 
-624.845000 0.000000 -587.462640 0.000000 -544.327200 0.000000 -520.431510 0.000000 -488.176940 0.000000 -474.427500 0.000000 -430.446060 0.000000 -402.394450 0.000000 -408.179200 0.000000 -364.716840 0.000000 -388.629670 0.000000 -343.117730 0.000000 -364.462730 0.000000 -324.044670 0.000000 -332.624210 0.000000 -323.547150 
-594.622380 0.000000 -571.508280 0.000000 -534.577820 0.000000 -524.489890 0.000000 -497.016360 0.000000 -468.734010 0.000000 -442.259800 0.000000 -462.261710 0.000000 -412.039400 0.000000 -403.833760 0.000000 -410.217620 0.000000 -369.259110 0.000000 -352.125520 0.000000 -335.357280 0.000000 -327.657130 0.000000 -312.416110 
-626.882210 0.000000 -584.845360 0.000000 -536.766450 0.000000 -506.607100 0.000000 -485.636660 0.000000 -488.597930 0.000000 -439.028860 0.000000 -420.608650 0.000000 -440.294400 0.000000 -394.677690 0.000000 -373.177590 0.000000 -366.544790 0.000000 -343.645640 0.000000 -352.021050 0.000000 -336.626200 0.000000 -337.541380 
-590.260290 0.000000 -569.329260 0.000000 -548.050940 0.000000 -514.968970 0.000000 -494.965040 0.000000 -469.646770 0.000000 -454.898640 0.000000 -424.332710 0.000000 -395.026200 0.000000 -411.357510 0.000000 -386.944920 0.000000 -357.242580 0.000000 -354.560020 0.000000 -321.698660 0.000000 -325.436040 0.000000 -295.261520 
-597.507860 0.000000 -576.837320 0.000000 -537.319650 0.000000 -506.877960 0.000000 -506.627640 0.000000 -497.470720 0.000000 -481.175940 0.000000 -422.253840 0.000000 -417.289520 0.000000 -422.462850 0.000000 -388.698340 0.000000 -362.532170 0.000000 -345.419180 0.000000 -336.592540 0.000000 -330.514880 0.000000 -311.440540 
-582.222380 0.000000 -569.386130 0.000000 -570.588460 0.000000 -533.227600 0.000000 -486.876830 0.000000 -444.650920 0.000000 -467.161680 0.000000 -408.607890 0.000000 -404.492530 0.000000 -400.477180 0.000000 -374.437550 0.000000 -361.657380 0.000000 -322.462080 0.000000 -338.796690 0.000000 -330.937700 0.000000 -292.257950 
-601.771910 0.000000 -588.038260 0.000000 -531.535960 0.000000 -505.797360 0.000000 -491.005960 0.000000 -476.727660 0.000000 -438.994680 0.000000 -437.408200 0.000000 -432.705880 0.000000 -393.279960 0.000000 -411.307090 0.000000 -368.902230 0.000000 -362.554900 0.000000 -320.283160 0.000000 -331.007670 0.000000 -294.833760 
-606.526950 0.000000 -573.570920 0.000000 -548.854810 0.000000 -534.782580 0.000000 -494.757730 0.000000 -482.215410 0.000000 -475.394280 0.000000 -418.933430 0.000000 -414.784940 0.000000 -391.670960 0.000000 -363.341560 0.000000 -369.498510 0.000000 -338.053960 0.000000 -350.797470 0.000000 -347.019300 0.000000 -325.058470 
-614.063310 0.000000 -567.538980 0.000000 -522.700710 0.000000 -504.040220 0.000000 -498.649600 0.000000 -480.287010 0.000000 -451.795600 0.000000 -417.012630 0.000000 -411.767560 0.000000 -388.605750 0.000000 -355.236290 0.000000 -364.860600 0.000000 -368.508370 0.000000 -322.957960 0.000000 -326.971720 0.000000 -307.320340 
-581.525000 0.000000 -562.962640 0.000000 -529.635310 0.000000 -556.956980 0.000000 -476.442650 0.000000 -476.698920 0.000000 -447.002700 0.000000 -438.754780 0.000000 -416.142990 0.000000 -401.719950 0.000000 -384.808050 0.000000 -361.382250 0.000000 -358.939720 0.000000 -338.177840 0.000000 -313.340370 0.000000 -320.579450 
-611.232300 0.000000 -572.503730 0.000000 -560.068040 0.000000 -498.004930 0.000000 -476.914060 0.000000 -492.324120 0.000000 -457.291610 0.000000 -421.797570 0.000000 -421.274940 0.000000 -388.152370 0.000000 -350.851740 0.000000 -368.623210 0.000000 -315.154760 0.000000 -342.349000 0.000000 -295.408160 0.000000 -320.854190 
-589.820930 0.000000 -634.648910 0.000000 -550.663630 0.000000 -512.817850 0.000000 -506.429150 0.000000 -490.227470 0.000000 -441.557630 0.000000 -418.581660 0.000000 -407.845050 0.000000 -406.905990 0.000000 -377.837810 0.000000 -371.578170 0.000000 -341.732650 0.000000 -330.627300 0.000000 -324.847070 0.000000 -312.965230 
-586.802570 0.000000 -564.549500 0.000000 -540.785050 0.000000 -518.656190 0.000000 -499.883650 0.000000 -479.155530 0.000000 -441.195400 0.000000 -447.079840 0.000000 -410.980870 0.000000 -386.995110 0.000000 -389.022340 0.000000 -351.686170 0.000000 -373.562000 0.000000 -336.623950 0.000000 -335.983160 0.000000 -298.981880 
-612.112920 0.000000 -587.827920 0.000000 -556.816420 0.000000 -519.188620 0.000000 -501.997880 0.000000 -447.888190 0.000000 -430.316830 0.000000 -444.946670 0.000000 -411.793280 0.000000 -368.897320 0.000000 -340.218760 0.000000 -368.940410 0.000000 -328.638850 0.000000 -318.241530 0.000000 -337.511080 0.000000 -291.672410 
-599.849450 0.000000 -586.755280 0.000000 -545.455690 0.000000 -521.150380 0.000000 -494.947350 0.000000 -452.216540 0.000000 -452.257470 0.000000 -421.698070 0.000000 -409.330920 0.000000 -384.596900 0.000000 -387.368740 0.000000 -372.176900 0.000000 -369.827140 0.000000 -355.870710 0.000000 -299.128410 0.000000 -305.908450 
-596.240230 0.000000 -557.039220 0.000000 -540.304690 0.000000 -518.232370 0.000000 -488.197260 0.000000 -500.272530 0.000000 -440.605700 0.000000 -421.661990 0.000000 -429.297420 0.000000 -392.009700 0.000000 -376.393480 0.000000 -340.192520 0.000000 -358.881170 0.000000 -333.205680 0.000000 -323.239400 0.000000 -321.436180 
-588.999560 0.000000 -559.088310 0.000000 -559.847900 0.000000 -537.646210 0.000000 -479.633710 0.000000 -474.171910 0.000000 -425.253600 0.000000 -426.423400 0.000000 -426.421290 0.000000 -398.217880 0.000000 -367.800180 0.000000 -372.206050 0.000000 -352.706280 0.000000 -347.533510 0.000000 -333.657610 0.000000 -295.766500 
-579.834650 0.000000 -575.742920 0.000000 -557.401270 0.000000 -518.695630 0.000000 -517.752940 0.000000 -456.538130 0.000000 -449.325500 0.000000 -420.508020 0.000000 -405.464140 0.000000 -410.726060 0.000000 -378.094400 0.000000 -375.781700 0.000000 -366.934040 0.000000 -334.628720 0.000000 -322.827200 0.000000 -307.276360 
-587.800990 0.000000 -582.961220 0.000000 -553.990880 0.000000 -508.549280 0.000000 -509.678100 0.000000 -465.440620 0.000000 -457.969410 0.000000 -428.076370 0.000000 -406.259120 0.000000 -363.133440 0.000000 -398.876900 0.000000 -355.072060 0.000000 -346.904670 0.000000 -338.811930 0.000000 -339.621280 0.000000 -301.808370 
-599.954140 0.000000 -586.367820 0.000000 -556.479760 0.000000 -502.166350 0.000000 -480.874710 0.000000 -491.768960 0.000000 -463.313030 0.000000 -411.279760 0.000000 -409.175980 0.000000 -403.804380 0.000000 -368.410670 0.000000 -386.342050 0.000000 -359.363460 0.000000 -340.184640 0.000000 -304.877470 0.000000 -298.958110 
-597.660450 0.000000 -580.767610 0.000000 -528.835400 0.000000 -509.637500 0.000000 -490.516630 0.000000 -472.690610 0.000000 -442.043570 0.000000 -438.565240 0.000000 -441.298410 0.000000 -389.805100 0.000000 -393.133320 0.000000 -361.152230 0.000000 -366.759750 0.000000 -337.471150 0.000000 -335.199180 0.000000 -318.578050 
-619.854960 0.000000 -566.934570 0.000000 -529.534120 0.000000 -516.659390 0.000000 -508.858690 0.000000 -485.609640 0.000000 -488.515150 0.000000 -421.830890 0.000000 -420.706400 0.000000 -395.916950 0.000000 -376.200670 0.000000 -360.319690 0.000000 -349.911770 0.000000 -350.201190 0.000000 -321.418070 0.000000 -314.293440 
-595.227490 0.000000 -577.264440 0.000000 -531.978220 0.000000 -510.665730 0.000000 -473.691720 0.000000 -458.763590 0.000000 -451.280370 0.000000 -436.093490 0.000000 -419.137600 0.000000 -397.438430 0.000000 -348.284290 0.000000 -373.654810 0.000000 -371.237300 0.000000 -341.859240 0.000000 -338.004400 0.000000 -326.704300 
-630.196490 0.000000 -575.005230 0.000000 -538.596520 0.000000 -536.887480 0.000000 -498.374990 0.000000 -458.470970 0.000000 -473.171250 0.000000 -424.306970 0.000000 -407.718400 0.000000 -381.492410 0.000000 -365.877710 0.000000 -352.100990 0.000000 -372.003100 0.000000 -369.412080 0.000000 -306.763000 0.000000 -313.668240 
-596.894230 0.000000 -598.313170 0.000000 -556.600350 0.000000 -502.701880 0.000000 -486.800210 0.000000 -485.500990 0.000000 -433.882100 0.000000 -445.005760 0.000000 -409.189410 0.000000 -410.760890 0.000000 -360.803040 0.000000 -358.693890 0.000000 -333.059050 0.000000 -320.003680 0.000000 -307.264140 0.000000 -337.410540 
-611.504190 0.000000 -569.612980 0.000000 -521.201650 0.000000 -519.252720 0.000000 -494.122750 0.000000 -462.331810 0.000000 -454.141480 0.000000 -431.398990 0.000000 -444.354030 0.000000 -405.173890 0.000000 -396.822990 0.000000 -376.624880 0.000000 -350.439640 0.000000 -345.266420 0.000000 -337.910980 0.000000 -333.375140 
-600.030600 0.000000 -576.141000 0.000000 -524.945390 0.000000 -520.572750 0.000000 -500.469310 0.000000 -474.559010 0.000000 -449.810350 0.000000 -430.332150 0.000000 -404.144730 0.000000 -368.691040 0.000000 -376.213930 0.000000 -368.475920 0.000000 -367.427120 0.000000 -339.033740 0.000000 -335.551680 0.000000 -324.676930 
-616.686050 0.000000 -590.065680 0.000000 -546.283100 0.000000 -499.448690 0.000000 -485.408690 0.000000 -476.511010 0.000000 -433.605690 0.000000 -445.013160 0.000000 -415.186430 0.000000 -410.126660 0.000000 -388.216950 0.000000 -369.920250 0.000000 -350.623490 0.000000 -347.818720 0.000000 -300.078770 0.000000 -328.808350 
-611.746750 0.000000 -577.309490 0.000000 -532.944570 0.000000 -531.442250 0.000000 -489.486080 0.000000 -470.087180 0.000000 -454.273950 0.000000 -417.631180 0.000000 -413.183880 0.000000 -385.566510 0.000000 -393.689610 0.000000 -366.027320 0.000000 -371.516020 0.000000 -320.069970 0.000000 -316.207410 0.000000 -290.904850 
-617.606410 0.000000 -578.350570 0.000000 -561.780920 0.000000 -534.028770 0.000000 -506.882860 0.000000 -437.422530 0.000000 -453.707700 0.000000 -416.071920 0.000000 -405.361540 0.000000 -376.648370 0.000000 -379.021490 0.000000 -348.281130 0.000000 -330.508150 0.000000 -349.560400 0.000000 -312.644670 0.000000 -306.684340 
-599.560860 0.000000 -578.039260 0.000000 -569.807620 0.000000 -502.134650 0.000000 -482.951650 0.000000 -489.090390 0.000000 -443.585790 0.000000 -415.264480 0.000000 -408.053970 0.000000 -408.060990 0.000000 -385.952070 0.000000 -381.109800 0.000000 -340.915550 0.000000 -307.451350 0.000000 -318.512480 0.000000 -306.650670 
-594.239340 0.000000 -538.113340 0.000000 -527.464230 0.000000 -516.513520 0.000000 -492.727520 0.000000 -446.768090 0.000000 -459.794770 0.000000 -432.100530 0.000000 -388.557410 0.000000 -367.691780 0.000000 -392.326980 0.000000 -384.378270 0.000000 -352.914220 0.000000 -334.144790 0.000000 -346.708300 0.000000 -307.068990 
-587.781520 0.000000 -553.004320 0.000000 -550.489930 0.000000 -509.646840 0.000000 -487.817950 0.000000 -472.959070 0.000000 -442.228860 0.000000 -437.039610 0.000000 -423.163380 0.000000 -409.859300 0.000000 -386.130770 0.000000 -341.655030 0.000000 -354.552040 0.000000 -335.189760 0.000000 -305.352980 0.000000 -332.352240 
-580.028940 0.000000 -548.362140 0.000000 -553.044180 0.000000 -511.614000 0.000000 -479.404790 0.000000 -470.155690 0.000000 -468.947260 0.000000 -421.707300 0.000000 -410.370930 0.000000 -387.626240 0.000000 -380.964750 0.000000 -365.893400 0.000000 -337.682140 0.000000 -329.121730 0.000000 -336.210100 0.000000 -336.503610 
-600.166110 0.000000 -589.900170 0.000000 -543.729280 0.000000 -487.674180 0.000000 -493.218850 0.000000 -490.618560 0.000000 -435.126970 0.000000 -411.687110 0.000000 -417.516410 0.000000 -387.122520 0.000000 -368.926320 0.000000 -361.153160 0.000000 -345.576970 0.000000 -333.045940 0.000000 -320.209650 0.000000 -306.735530 
-613.965680 0.000000 -579.800300 0.000000 -517.596390 0.000000 -530.722990 0.000000 -494.531620 0.000000 -474.050440 0.000000 -465.740240 0.000000 -440.180410 0.000000 -408.386630 0.000000 -410.567390 0.000000 -382.433330 0.000000 -349.932580 0.000000 -345.629220 0.000000 -338.450620 0.000000 -334.981190 0.000000 -323.355700 
-600.941690 0.000000 -568.229420 0.000000 -545.570580 0.000000 -530.234290 0.000000 -507.421130 0.000000 -457.011440 0.000000 -451.204720 0.000000 -428.581230 0.000000 -411.003260 0.000000 -362.627660 0.000000 -373.612580 0.000000 -381.325440 0.000000 -360.700010 0.000000 -319.971620 0.000000 -329.963760 0.000000 -295.725280 
