-482.037550 0.000000 -477.863720 0.000000 -433.091500 0.000000 -393.184940 0.000000 -360.646760 0.000000 -370.882790 0.000000 -345.114860 0.000000 -297.385920 0.000000 -299.388830 0.000000 -273.235580 0.000000 -247.048020 0.000000 -267.949940 0.000000 -252.755770 0.000000 -236.131030 0.000000 -223.386500 0.000000 -232.756330 
-494.390260 0.000000 -451.120080 0.000000 -423.977810 0.000000 -398.534690 0.000000 -394.451490 0.000000 -342.660860 0.000000 -316.524210 0.000000 -325.126610 0.000000 -304.078750 0.000000 -283.757690 0.000000 -290.076200 0.000000 -235.963540 0.000000 -217.387890 0.000000 -228.270170 0.000000 -215.794930 0.000000 -207.351030 
-505.701810 0.000000 -487.361960 0.000000 -421.308690 0.000000 -387.640190 0.000000 -378.161430 0.000000 -363.011440 0.000000 -332.061820 0.000000 -305.315740 0.000000 -301.136540 0.000000 -284.131390 0.000000 -262.263940 0.000000 -244.460560 0.000000 -261.351860 0.000000 -235.378330 0.000000 -226.059440 0.000000 -211.098970 
-483.651340 0.000000 -453.733900 0.000000 -443.755800 0.000000 -420.609410 0.000000 -359.098040 0.000000 -338.845630 0.000000 -311.620090 0.000000 -316.983500 0.000000 -310.871550 0.000000 -269.431520 0.000000 -257.370960 0.000000 -253.980430 0.000000 -241.190290 0.000000 -228.032960 0.000000 -240.333420 0.000000 -197.943610 
-484.400640 0.000000 -468.054230 0.000000 -421.537040 0.000000 -417.009670 0.000000 -411.879990 0.000000 -368.648210 0.000000 -330.037920 0.000000 -313.636340 0.000000 -292.401380 0.000000 -294.508110 0.000000 -265.561080 0.000000 -256.732370 0.000000 -241.822680 0.000000 -212.893240 0.000000 -228.654450 0.000000 -193.637160 
-478.097470 0.000000 -439.409130 0.000000 -435.318360 0.000000 -407.171740 0.000000 -394.147960 0.000000 -363.229070 0.000000 -357.295520 0.000000 -303.573520 0.000000 -271.322320 0.000000 -268.210330 0.000000 -267.828070 0.000000 -251.804620 0.000000 -246.086870 0.000000 -240.316130 0.000000 -220.397110 0.000000 -208.347970 
-503.778630 0.000000 -443.514780 0.000000 -430.470110 0.000000 -376.697630 0.000000 -402.486210 0.000000 -367.677260 0.000000 -343.691150 0.000000 -327.524860 0.000000 -307.293750 0.000000 -266.063810 0.000000 -264.082310 0.000000 -259.808500 0.000000 -248.757480 0.000000 -247.228770 0.000000 -234.298050 0.000000 -187.691910 
-490.900550 0.000000 -498.765710 0.000000 -421.482360 0.000000 -421.440290 0.000000 -390.817200 0.000000 -367.465050 0.000000 -346.614810 0.000000 -305.888650 0.000000 -302.606560 0.000000 -279.919480 0.000000 -269.472840 0.000000 -246.781500 0.000000 -244.119550 0.000000 -215.823240 0.000000 -213.097160 0.000000 -207.994730 
-503.377280 0.000000 -460.727870 0.000000 -444.144150 0.000000 -398.806450 0.000000 -369.908080 0.000000 -369.199690 0.000000 -332.706480 0.000000 -302.884930 0.000000 -294.303210 0.000000 -291.686800 0.000000 -273.607880 0.000000 -231.620230 0.000000 -252.344480 0.000000 -220.870060 0.000000 -218.025590 0.000000 -205.263680 
-471.188400 0.000000 -447.597640 0.000000 -439.940510 0.000000 -399.829510 0.000000 -370.963410 0.000000 -362.190690 0.000000 -312.215050 0.000000 -299.094680 0.000000 -291.055850 0.000000 -267.886820 0.000000 -254.794670 0.000000 -262.612290 0.000000 -241.442810 0.000000 -228.439030 0.000000 -206.134960 0.000000 -227.513240 
-508.394590 0.000000 -498.182640 0.000000 -453.112590 0.000000 -407.039370 0.000000 -387.143210 0.000000 -369.587540 0.000000 -333.751710 0.000000 -313.777050 0.000000 -301.813300 0.000000 -274.955800 0.000000 -260.427620 0.000000 -263.128540 0.000000 -245.860580 0.000000 -234.857060 0.000000 -204.937500 0.000000 -223.558690 
-491.369040 0.000000 -451.848270 0.000000 -433.844790 0.000000 -407.852020 0.000000 -390.652630 0.000000 -340.197430 0.000000 -351.620210 0.000000 -297.959350 0.000000 -268.264330 0.000000 -294.914800 0.000000 -242.018060 0.000000 -252.736390 0.000000 -232.926730 0.000000 -229.212320 0.000000 -222.569190 0.000000 -226.978070 
-488.714420 0.000000 -462.555150 0.000000 -458.208960 0.000000 -398.878900 0.000000 -382.031490 0.000000 -357.915460 0.000000 -345.607350 0.000000 -323.180290 0.000000 -302.796570 0.000000 -281.549870 0.000000 -254.081370 0.000000 -257.049480 0.000000 -256.263990 0.000000 -240.727580 0.000000 -228.042720 0.000000 -209.487550 
-483.668980 0.000000 -464.724210 0.000000 -432.204480 0.000000 -410.810240 0.000000 -394.744790 0.000000 -363.778780 0.000000 -318.306460 0.000000 -306.458740 0.000000 -306.137490 0.000000 -276.738470 0.000000 -284.089050 0.000000 -257.533020 0.000000 -232.004560 0.000000 -246.592860 0.000000 -245.782780 0.000000 -223.616750 
-500.555570 0.000000 -486.848110 0.000000 -436.651080 0.000000 -404.804880 0.000000 -390.048120 0.000000 -337.009100 0.000000 -348.186450 0.000000 -320.917930 0.000000 -279.693400 0.000000 -266.969150 0.000000 -257.459910 0.000000 -270.041180 0.000000 -249.597200 0.000000 -223.960340 0.000000 -208.086790 0.000000 -220.313300 
-494.236070 0.000000 -467.260300 0.000000 -432.421830 0.000000 -393.442040 0.000000 -376.562710 0.000000 -360.310680 0.000000 -358.856070 0.000000 -328.673530 0.000000 -292.572160 0.000000 -290.392980 0.000000 -273.084840 0.000000 -244.132980 0.000000 -256.191060 0.000000 -223.102960 0.000000 -214.713690 0.000000 -194.090560 
-503.608850 0.000000 -453.922040 0.000000 -440.964430 0.000000 -421.219110 0.000000 -384.528330 0.000000 -363.596620 0.000000 -332.899640 0.000000 -295.879130 0.000000 -291.358040 0.000000 -279.991590 0.000000 -257.454710 0.000000 -261.394690 0.000000 -221.978990 0.000000 -253.239250 0.000000 -231.421430 0.000000 -210.899490 
-515.317510 0.000000 -463.189270 0.000000 -442.426960 0.000000 -395.933110 0.000000 -392.033260 0.000000 -390.882240 0.000000 -327.250900 0.000000 -326.705980 0.000000 -288.274900 0.000000 -290.650460 0.000000 -258.736780 0.000000 -263.307110 0.000000 -222.867360 0.000000 -250.123210 0.000000 -221.981180 0.000000 -203.389560 
-486.315980 0.000000 -480.755160 0.000000 -434.196620 0.000000 -421.750840 0.000000 -392.702760 0.000000 -351.082120 0.000000 -309.134180 0.000000 -325.329880 0.000000 -325.820480 0.000000 -285.159610 0.000000 -279.816700 0.000000 -248.252540 0.000000 -242.417810 0.000000 -216.354040 0.000000 -221.340100 0.000000 -238.897060 
-509.817350 0.000000 -432.320600 0.000000 -427.876890 0.000000 -416.338370 0.000000 -395.711810 0.000000 -368.308180 0.000000 -333.632210 0.000000 -310.932680 0.000000 -264.580040 0.000000 -275.316870 0.000000 -264.651330 0.000000 -271.529320 0.000000 -240.851170 0.000000 -230.341200 0.000000 -225.564250 0.000000 -222.637090 
-500.593180 0.000000 -462.255970 0.000000 -430.655400 0.000000 -404.440370 0.000000 -353.587180 0.000000 -343.758600 0.000000 -349.118410 0.000000 -315.686300 0.000000 -296.805740 0.000000 -286.656960 0.000000 -246.802270 0.000000 -249.631390 0.000000 -228.807580 0.000000 -230.648820 0.000000 -213.877130 0.000000 -200.627430 
-520.515900 0.000000 -489.405410 0.000000 -449.679190 0.000000 -394.447670 0.000000 -389.186580 0.000000 -333.550830 0.000000 -303.697350 0.000000 -321.801390 0.000000 -312.721840 0.000000 -300.335970 0.000000 -266.695380 0.000000 -247.105030 0.000000 -242.336980 0.000000 -219.695110 0.000000 -243.743480 0.000000 -221.540640 
-511.555710 0.000000 -453.581300 0.000000 -435.007910 0.000000 -421.714900 0.000000 -375.419030 0.000000 -347.218990 0.000000 -335.700410 0.000000 -318.759110 0.000000 -277.371210 0.000000 -272.118500 0.000000 -248.662330 0.000000 -288.411300 0.000000 -242.615630 0.000000 -232.864830 0.000000 -219.229150 0.000000 -218.655960 
-527.302530 0.000000 -479.328100 0.000000 -440.365430 0.000000 -392.482230 0.000000 -370.091330 0.000000 -366.879320 0.000000 -325.478500 0.000000 -315.972950 0.000000 -303.309830 0.000000 -277.156240 0.000000 -262.763040 0.000000 -251.691120 0.000000 -230.628700 0.000000 -232.864820 0.000000 -196.405130 0.000000 -201.108340 
-465.817300 0.000000 -472.743990 0.000000 -432.148470 0.000000 -424.968020 0.000000 -366.014640 0.000000 -348.850840 0.000000 -309.046240 0.000000 -316.114340 0.000000 -308.797230 0.000000 -279.856840 0.000000 -288.056490 0.000000 -242.646660 0.000000 -244.829490 0.000000 -228.483780 0.000000 -240.216080 0.000000 -184.867860 
-478.122780 0.000000 -458.060310 0.000000 -449.299030 0.000000 -390.106880 0.000000 -387.915840 0.000000 -321.551710 0.000000 -333.851540 0.000000 -321.923880 0.000000 -279.532550 0.000000 -274.341650 0.000000 -276.738180 0.000000 -259.744640 0.000000 -246.577520 0.000000 -242.934310 0.000000 -227.797940 0.000000 -209.949870 
-515.464670 0.000000 -457.005430 0.000000 -460.189680 0.000000 -379.784790 0.000000 -365.721210 0.000000 -343.258570 0.000000 -348.973810 0.000000 -326.120860 0.000000 -303.502360 0.000000 -291.875750 0.000000 -269.786380 0.000000 -258.854590 0.000000 -237.153640 0.000000 -228.169210 0.000000 -208.140850 0.000000 -188.223470 
-499.403830 0.000000 -449.964470 0.000000 -448.963770 0.000000 -415.504780 0.000000 -356.573980 0.000000 -340.501140 0.000000 -332.498830 0.000000 -306.700360 0.000000 -287.976280 0.000000 -270.582920 0.000000 -287.347030 0.000000 -245.700720 0.000000 -240.185610 0.000000 -215.768280 0.000000 -234.508230 0.000000 -205.523810 
-488.277830 0.000000 -462.358300 0.000000 -409.690610 0.000000 -418.640780 0.000000 -393.450370 0.000000 -366.432960 0.000000 -331.433920 0.000000 -334.077310 0.000000 -293.104770 0.000000 -276.405730 0.000000 -293.528520 0.000000 -258.603680 0.000000 -245.187750 0.000000 -243.051900 0.000000 -234.544520 0.000000 -207.180410 
-519.727610 0.000000 -473.711810 0.000000 -431.974190 0.000000 -389.608030 0.000000 -383.823660 0.000000 -358.968020 0.000000 -343.194090 0.000000 -317.910100 0.000000 -310.416120 0.000000 -292.277170 0.000000 -249.756570 0.000000 -247.185910 0.000000 -257.476400 0.000000 -241.750640 0.000000 -213.942170 0.000000 -203.049150 
-507.713930 0.000000 -461.038330 0.000000 -437.691590 0.000000 -416.773880 0.000000 -361.168810 0.000000 -377.192230 0.000000 -339.879500 0.000000 -308.203880 0.000000 -307.606780 0.000000 -268.211330 0.000000 -260.531260 0.000000 -257.742860 0.000000 -256.986830 0.000000 -249.216510 0.000000 -215.470360 0.000000 -220.115630 
-495.815370 0.000000 -471.882030 0.000000 -408.287650 0.000000 -417.001490 0.000000 -388.640010 0.000000 -346.076570 0.000000 -337.145440 0.000000 -320.728840 0.000000 -304.503740 0.000000 -292.845190 0.000000 -269.650130 0.000000 -246.409620 0.000000 -243.874410 0.000000 -246.610550 0.000000 -215.902660 0.000000 -200.378990 
-532.054420 0.000000 -446.181830 0.000000 -442.768500 0.000000 -402.252800 0.000000 -352.956760 0.000000 -368.536520 0.000000 -332.874810 0.000000 -337.175640 0.000000 -299.047410 0.000000 -277.671830 0.000000 -266.810280 0.000000 -242.102300 0.000000 -257.656150 0.000000 -213.656110 0.000000 -226.942180 0.000000 -210.362700 
-499.231080 0.000000 -476.559360 0.000000 -452.065670 0.000000 -397.176860 0.000000 -361.471300 0.000000 -363.739700 0.000000 -305.517580 0.000000 -326.729380 0.000000 -300.836870 0.000000 -283.894010 0.000000 -268.807700 0.000000 -261.460570 0.000000 -242.698700 0.000000 -237.152410 0.000000 -218.609840 0.000000 -195.990630 
-490.071630 0.000000 -454.965450 0.000000 -418.214470 0.000000 -406.790590 0.000000 -352.037120 0.000000 -366.684100 0.000000 -314.874270 0.000000 -325.142330 0.000000 -275.511780 0.000000 -284.774790 0.000000 -264.202080 0.000000 -241.714060 0.000000 -252.112170 0.000000 -221.655230 0.000000 -208.077210 0.000000 -204.888320 
-516.322180 0.000000 -489.354000 0.000000 -434.861210 0.000000 -403.692600 0.000000 -393.655560 0.000000 -330.366850 0.000000 -343.404750 0.000000 -308.244040 0.000000 -300.552320 0.000000 -265.016300 0.000000 -259.982430 0.000000 -250.987450 0.000000 -242.955540 0.000000 -235.616130 0.000000 -229.218140 0.000000 -219.417780 
-517.305020 0.000000 -452.582960 0.000000 -431.118400 0.000000 -404.648810 0.000000 -395.492970 0.000000 -352.609390 0.000000 -332.539230 0.000000 -299.143240 0.000000 -282.589300 0.000000 -293.621820 0.000000 -275.571290 0.000000 -253.525710 0.000000 -241.530050 0.000000 -246.089660 0.000000 -214.029870 0.000000 -206.335990 
-479.062170 0.000000 -466.152470 0.000000 -428.937670 0.000000 -391.586080 0.000000 -396.573550 0.000000 -364.391930 0.000000 -316.531660 0.000000 -311.837130 0.000000 -308.318130 0.000000 -280.125470 0.000000 -265.131950 0.000000 -246.213980 0.000000 -249.427490 0.000000 -217.996150 0.000000 -216.409870 0.000000 -218.282590 
-501.294930 0.000000 -478.845650 0.000000 -443.590950 0.000000 -406.135240 0.000000 -385.669850 0.000000 -372.701190 0.000000 -326.423060 0.000000 -334.153970 0.000000 -321.680790 0.000000 -280.977160 0.000000 -251.189070 0.000000 -247.830900 0.000000 -232.471450 0.000000 -246.426140 0.000000 -231.991920 0.000000 -206.944400 
-507.512120 0.000000 -472.492910 0.000000 -412.766710 0.000000 -426.334110 0.000000 -387.335580 0.000000 -329.178410 0.000000 -324.595850 0.000000 -308.846510 0.000000 -313.489020 0.000000 -293.028860 0.000000 -285.678840 0.000000 -266.068850 0.000000 -243.129060 0.000000 -231.087700 0.000000 -213.805020 0.000000 -210.480670 
-474.175580 0.000000 -439.849100 0.000000 -440.263830 0.000000 -391.883930 0.000000 -384.882360 0.000000 -358.185220 0.000000 -341.988680 0.000000 -329.888890 0.000000 -300.145820 0.000000 -269.151770 0.000000 -280.812880 0.000000 -285.190110 0.000000 -226.202980 0.000000 -235.716240 0.000000 -219.609950 0.000000 -189.697050 
-506.916300 0.000000 -481.226050 0.000000 -401.626100 0.000000 -414.936280 0.000000 -387.103420 0.000000 -383.608150 0.000000 -321.167710 0.000000 -333.035660 0.000000 -305.858960 0.000000 -270.805850 0.000000 -264.306800 0.000000 -243.721590 0.000000 -246.162050 0.000000 -224.788500 0.000000 -230.730460 0.000000 -220.025290 
-508.434080 0.000000 -464.173150 0.000000 -446.974040 0.000000 -388.189030 0.000000 -386.542950 0.000000 -346.767130 0.000000 -340.725240 0.000000 -301.613760 0.000000 -307.870620 0.000000 -278.658070 0.000000 -254.560250 0.000000 -245.940430 0.000000 -255.656800 0.000000 -252.817030 0.000000 -248.804420 0.000000 -199.163860 
-464.914230 0.000000 -463.355770 0.000000 -421.027540 0.000000 -390.992500 0.000000 -371.046360 0.000000 -355.813060 0.000000 -327.192730 0.000000 -324.455550 0.000000 -303.874830 0.000000 -291.258370 0.000000 -280.114240 0.000000 -256.961760 0.000000 -223.257580 0.000000 -223.706730 0.000000 -227.549920 0.000000 -217.895810 
-472.002600 0.000000 -466.994930 0.000000 -410.552680 0.000000 -372.597950 0.000000 -343.959660 0.000000 -336.348020 0.000000 -330.074490 0.000000 -328.897730 0.000000 -293.258040 0.000000 -287.113680 0.000000 -252.720100 0.000000 -263.403350 0.000000 -243.967670 0.000000 -229.385540 0.000000 -221.121070 0.000000 -239.224810 
-467.692470 0.000000 -477.107390 0.000000 -425.744310 0.000000 -436.851430 0.000000 -372.543760 0.000000 -344.341580 0.000000 -335.564110 0.000000 -314.320510 0.000000 -285.322390 0.000000 -254.138020 0.000000 -281.886560 0.000000 -261.014410 0.000000 -254.477020 0.000000 -233.386160 0.000000 -217.540910 0.000000 -225.597380 
-521.137080 0.000000 -455.528530 0.000000 -442.123650 0.000000 -402.893620 0.000000 -392.787650 0.000000 -354.180990 0.000000 -329.684670 0.000000 -303.918340 0.000000 -282.430000 0.000000 -281.447060 0.000000 -296.948520 0.000000 -264.099610 0.000000 -238.066160 0.000000 -228.302570 0.000000 -216.264800 0.000000 -197.994950 
-504.812030 0.000000 -441.738990 0.000000 -456.308300 0.000000 -395.623880 0.000000 -377.177420 0.000000 -348.131390 0.000000 -340.876200 0.000000 -343.837030 0.000000 -317.058440 0.000000 -285.389550 0.000000 -256.121970 0.000000 -251.611600 0.000000 -240.315830 0.000000 -220.253810 0.000000 -196.139530 0.000000 -194.482900 
-529.413630 0.000000 -462.564500 0.000000 -422.083300 0.000000 -377.687230 0.000000 -357.400330 0.000000 -362.779250 0.000000 -331.058720 0.000000 -297.467260 0.000000 -317.625970 0.000000 -290.769210 0.000000 -280.713230 0.000000 -241.020470 0.000000 -210.629260 0.000000 -224.365790 0.000000 -230.151580 0.000000 -198.036200 
-496.727590 0.000000 -471.694090 0.000000 -417.386670 0.000000 -397.030740 0.000000 -381.754040 0.000000 -360.734720 0.000000 -342.687630 0.000000 -315.344700 0.000000 -318.067740 0.000000 -261.801030 0.000000 -280.154860 0.000000 -262.924460 0.000000 -267.001060 0.000000 -253.421030 0.000000 -222.871350 0.000000 -231.577210 
-493.208180 0.000000 -451.968260 0.000000 -433.009640 0.000000 -410.428980 0.000000 -384.222630 0.000000 -361.144290 0.000000 -331.799600 0.000000 -320.771930 0.000000 -290.044070 0.000000 -283.923330 0.000000 -258.191360 0.000000 -238.560320 0.000000 -251.833720 0.000000 -213.706140 0.000000 -231.043070 0.000000 -194.628360 
-491.587680 0.000000 -459.844840 0.000000 -429.318860 0.000000 -424.630500 0.000000 -373.099170 0.000000 -341.296630 0.000000 -330.493200 0.000000 -335.864110 0.000000 -296.757910 0.000000 -296.783800 0.000000 -261.797190 0.000000 -262.055870 0.000000 -229.817740 0.000000 -240.041950 0.000000 -214.007500 0.000000 -198.370020 
-465.408870 0.000000 -475.110210 0.000000 -451.271970 0.000000 -392.390400 0.000000 -383.100290 0.000000 -377.720300 0.000000 -344.739120 0.000000 -303.267610 0.000000 -274.932390 0.000000 -293.978780 0.000000 -256.332550 0.000000 -262.206850 0.000000 -243.273550 0.000000 -224.491580 0.000000 -215.358590 0.000000 -225.409740 
-508.721060 0.000000 -446.471550 0.000000 -436.967410 0.000000 -400.377850 0.000000 -360.399320 0.000000 -367.897350 0.000000 -335.660710 0.000000 -308.606250 0.000000 -294.632790 0.000000 -286.966100 0.000000 -264.433490 0.000000 -247.204180 0.000000 -259.220710 0.000000 -226.512770 0.000000 -234.236160 0.000000 -200.773930 
-502.371930 0.000000 -440.185280 0.000000 -414.984380 0.000000 -425.399510 0.000000 -380.759700 0.000000 -361.007350 0.000000 -335.339470 0.000000 -327.993180 0.000000 -295.592630 0.000000 -277.141740 0.000000 -275.091050 0.000000 -281.523690 0.000000 -252.984100 0.000000 -227.132640 0.000000 -203.744590 0.000000 -210.719410 
-479.945310 0.000000 -430.845330 0.000000 -407.487010 0.000000 -411.994200 0.000000 -353.666120 0.000000 -367.671910 0.000000 -337.999960 0.000000 -319.858400 0.000000 -289.162040 0.000000 -287.237320 0.000000 -275.197880 0.000000 -265.126390 0.000000 -248.395860 0.000000 -233.508890 0.000000 -222.729320 0.000000 -206.443110 
-483.620610 0.000000 -491.075230 0.000000 -410.255480 0.000000 -408.718320 0.000000 -377.540440 0.000000 -354.510120 0.000000 -324.670580 0.000000 -315.114620 0.000000 -283.195090 0.000000 -272.914280 0.000000 -278.947590 0.000000 -255.671840 0.000000 -236.440930 0.000000 -227.411430 0.000000 -232.267810 0.000000 -222.933040 
-484.406150 0.000000 -473.166290 0.000000 -427.825840 0.000000 -393.323950 0.000000 -377.630890 0.000000 -373.205610 0.000000 -309.284190 0.000000 -305.583280 0.000000 -299.456960 0.000000 -269.161970 0.000000 -277.223830 0.000000 -244.167220 0.000000 -258.613000 0.000000 -230.726510 0.000000 -219.500410 0.000000 -202.284950 
-491.752390 0.000000 -473.113820 0.000000 -427.178730 0.000000 -422.092430 0.000000 -385.918820 0.000000 -363.515120 0.000000 -358.706480 0.000000 -299.133910 0.000000 -293.804330 0.000000 -303.089730 0.000000 -272.487450 0.000000 -257.543480 0.000000 -241.281690 0.000000 -229.591250 0.000000 -200.796640 0.000000 -204.807420 
-495.816210 0.000000 -466.770890 0.000000 -434.942960 0.000000 -399.396340 0.000000 -350.121650 0.000000 -355.383680 0.000000 -343.220310 0.000000 -315.825140 0.000000 -287.168480 0.000000 -285.856890 0.000000 -234.120710 0.000000 -252.818890 0.000000 -257.352910 0.000000 -224.951120 0.000000 -217.761220 0.000000 -221.936910 
-502.838280 0.000000 -481.854250 0.000000 -409.789130 0.000000 -395.622070 0.000000 -380.639980 0.000000 -357.159230 0.000000 -330.833440 0.000000 -318.867860 0.000000 -284.877580 0.000000 -277.587050 0.000000 -267.339300 0.000000 -252.413800 0.000000 -245.498210 0.000000 -233.772070 0.000000 -218.292150 0.000000 -201.061590 
-487.977130 0.000000 -472.666120 0.000000 -431.890280 0.000000 -406.377010 0.000000 -394.337320 0.000000 -367.761330 0.000000 -355.539890 0.000000 -305.591630 0.000000 -271.641790 0.000000 -272.369910 0.000000 -285.049190 0.000000 -255.841940 0.000000 -239.143310 0.000000 -247.880950 0.000000 -230.710650 0.000000 -197.852090 
-495.939130 0.000000 -480.459160 0.000000 -435.725990 0.000000 -380.374390 0.000000 -388.207840 0.000000 -357.459070 0.000000 -333.520040 0.000000 -309.468470 0.000000 -292.433430 0.000000 -293.463620 0.000000 -267.335730 0.000000 -253.937040 0.000000 -215.308540 0.000000 -215.325330 0.000000 -246.947560 0.000000 -211.097860 
-513.631730 0.000000 -445.880570 0.000000 -423.672980 0.000000 -427.354880 0.000000 -389.796450 0.000000 -354.779760 0.000000 -331.678040 0.000000 -336.788100 0.000000 -284.239640 0.000000 -295.626240 0.000000 -260.844180 0.000000 -262.268240 0.000000 -258.225270 0.000000 -224.221800 0.000000 -215.285740 0.000000 -221.169340 
-500.456880 0.000000 -463.166460 0.000000 -419.357450 0.000000 -419.551270 0.000000 -360.351410 0.000000 -361.859470 0.000000 -345.321300 0.000000 -306.846080 0.000000 -312.170960 0.000000 -268.553390 0.000000 -283.219500 0.000000 -257.748970 0.000000 -243.972440 0.000000 -244.801890 0.000000 -207.518440 0.000000 -203.635970 
-520.121990 0.000000 -472.421850 0.000000 -453.215720 0.000000 -390.039040 0.000000 -369.861850 0.000000 -351.730070 0.000000 -335.972860 0.000000 -306.438910 0.000000 -316.805160 0.000000 -257.067820 0.000000 -266.012900 0.000000 -246.496610 0.000000 -235.578380 0.000000 -241.114590 0.000000 -220.338040 0.000000 -203.613590 
-500.957420 0.000000 -475.777230 0.000000 -452.052450 0.000000 -408.742300 0.000000 -380.328130 0.000000 -367.288120 0.000000 -347.685720 0.000000 -328.517550 0.000000 -285.664620 0.000000 -302.941030 0.000000 -261.749330 0.000000 -243.833780 0.000000 -250.326100 0.000000 -225.598870 0.000000 -236.173410 0.000000 -214.616230 
-503.979510 0.000000 -466.349530 0.000000 -427.609930 0.000000 -382.936270 0.000000 -359.227680 0.000000 -342.171700 0.000000 -337.088540 0.000000 -315.033600 0.000000 -334.857390 0.000000 -286.801860 0.000000 -270.692000 0.000000 -270.826680 0.000000 -259.231330 0.000000 -227.278900 0.000000 -217.273360 0.000000 -200.229400 
-505.006980 0.000000 -479.026380 0.000000 -442.136260 0.000000 -406.189420 0.000000 -369.604120 0.000000 -369.515430 0.000000 -326.912460 0.000000 -319.701240 0.000000 -301.358850 0.000000 -279.518950 0.000000 -274.065370 0.000000 -248.563910 0.000000 -214.342760 0.000000 -222.037820 0.000000 -206.043280 0.000000 -200.274370 
-491.426750 0.000000 -458.755480 0.000000 -460.857720 0.000000 -393.094340 0.000000 -385.292020 0.000000 -355.884980 0.000000 -341.559710 0.000000 -323.142460 0.000000 -294.134530 0.000000 -281.327660 0.000000 -266.123060 0.000000 -248.708920 0.000000 -237.718890 0.000000 -220.185890 0.000000 -223.416440 0.000000 -225.809930 
-494.005860 0.000000 -462.214620 0.000000 -436.403990 0.000000 -419.376770 0.000000 -380.690390 0.000000 -364.952560 0.000000 -323.392930 0.000000 -330.328890 0.000000 -296.170190 0.000000 -279.084040 0.000000 -269.793940 0.000000 -254.728880 0.000000 -257.842360 0.000000 -219.978380 0.000000 -237.550140 0.000000 -207.686730 
-487.512400 0.000000 -488.716950 0.000000 -408.788610 0.000000 -387.505320 0.000000 -403.337790 0.000000 -363.108150 0.000000 -339.643550 0.000000 -330.441940 0.000000 -307.186080 0.000000 -294.067060 0.000000 -262.080140 0.000000 -242.014580 0.000000 -263.990690 0.000000 -219.586690 0.000000 -225.087250 0.000000 -209.408070 
-485.080530 0.000000 -476.134620 0.000000 -434.444640 0.000000 -415.880050 0.000000 -369.564380 0.000000 -337.119120 0.000000 -317.965400 0.000000 -322.127490 0.000000 -289.021450 0.000000 -275.754900 0.000000 -265.465720 0.000000 -254.344010 0.000000 -244.151930 0.000000 -220.846980 0.000000 -239.155760 0.000000 -217.066860 
-527.473080 0.000000 -455.748390 0.000000 -442.381750 0.000000 -394.144960 0.000000 -361.472630 0.000000 -356.878210 0.000000 -321.263650 0.000000 -314.880160 0.000000 -272.121700 0.000000 -271.413010 0.000000 -267.699760 0.000000 -269.747980 0.000000 -241.421720 0.000000 -247.863800 0.000000 -210.535440 0.000000 -204.652090 
-518.794020 0.000000 -472.479580 0.000000 -426.957720 0.000000 -386.008830 0.000000 -378.596980 0.000000 -364.287690 0.000000 -344.241810 0.000000 -316.984980 0.000000 -305.525560 0.000000 -280.887380 0.000000 -257.169840 0.000000 -248.150720 0.000000 -220.779670 0.000000 -237.435130 0.000000 -212.499050 0.000000 -214.926890 
-496.014760 0.000000 -463.680100 0.000000 -440.196440 0.000000 -399.902390 0.000000 -385.515280 0.000000 -347.746890 0.000000 -335.651790 0.000000 -319.745090 0.000000 -303.516510 0.000000 -275.017090 0.000000 -261.150520 0.000000 -250.892980 0.000000 -262.156800 0.000000 -229.064510 0.000000 -220.106980 0.000000 -224.050680 
-480.968540 0.000000 -437.118360 0.000000 -433.604880 0.000000 -406.137710 0.000000 -364.841020 0.000000 -348.900920 0.000000 -338.467940 0.000000 -314.235980 0.000000 -283.418450 0.000000 -272.033980 0.000000 -289.594210 0.000000 -274.562100 0.000000 -251.273960 0.000000 -232.897500 0.000000 -204.973160 0.000000 -237.266970 
-507.794570 0.000000 -459.287530 0.000000 -420.847090 0.000000 -393.739810 0.000000 -366.039080 0.000000 -383.368260 0.000000 -324.754560 0.000000 -301.802290 0.000000 -305.816650 0.000000 -284.354940 0.000000 -291.669520 0.000000 -250.334900 0.000000 -249.610890 0.000000 -232.546670 0.000000 -202.616140 0.000000 -210.092680 
-502.927810 0.000000 -463.101370 0.000000 -429.708160 0.000000 -408.377380 0.000000 -390.858720 0.000000 -348.965910 0.000000 -324.373530 0.000000 -313.907600 0.000000 -307.536340 0.000000 -294.405020 0.000000 -248.390930 0.000000 -234.269670 0.000000 -248.139090 0.000000 -233.404540 0.000000 -235.994240 0.000000 -202.672750 
-499.054840 0.000000 -456.169360 0.000000 -454.649460 0.000000 -399.971530 0.000000 -368.306720 0.000000 -359.559440 0.000000 -333.279100 0.000000 -333.919280 0.000000 -307.247220 0.000000 -307.460340 0.000000 -271.283020 0.000000 -267.505870 0.000000 -244.369050 0.000000 -231.154360 0.000000 -223.748800 0.000000 -205.226430 
-526.636310 0.000000 -488.762290 0.000000 -426.047800 0.000000 -417.714210 0.000000 -397.354450 0.000000 -354.967110 0.000000 -331.236660 0.000000 -332.800640 0.000000 -290.832490 0.000000 -282.841710 0.000000 -270.489580 0.000000 -275.818340 0.000000 -258.525460 0.000000 -246.201880 0.000000 -218.339140 0.000000 -214.881130 
