48718.7280 0.0000 53843.5600 0.0000 59104.9610 0.0000 60866.5070 0.0000 64394.2920 0.0000 67691.3680 0.0000 74296.7810 0.0000 75194.8460 0.0000 82536.5320 0.0000 78929.6040 0.0000 83147.1230 0.0000 82075.6540 0.0000 87698.4910 0.0000 91700.5060 0.0000 101687.3100 0.0000 101229.4500 
50948.4990 0.0000 53193.4410 0.0000 55842.0420 0.0000 60021.4520 0.0000 59890.9440 0.0000 66447.7880 0.0000 70918.4040 0.0000 70683.6220 0.0000 76750.3610 0.0000 79725.4260 0.0000 88356.9300 0.0000 87557.2170 0.0000 90026.5380 0.0000 96151.8790 0.0000 101554.8800 0.0000 102058.4000 
48890.1460 0.0000 52529.8910 0.0000 57344.7570 0.0000 65206.1860 0.0000 64963.3970 0.0000 66259.5420 0.0000 72672.1130 0.0000 72947.5300 0.0000 76325.1950 0.0000 82698.2770 0.0000 80073.1530 0.0000 88537.7590 0.0000 96501.7190 0.0000 92771.3680 0.0000 94447.5630 0.0000 97894.2430 
49172.5160 0.0000 54210.0130 0.0000 58400.9980 0.0000 58408.2240 0.0000 67120.2600 0.0000 68848.6420 0.0000 69247.5760 0.0000 78990.1890 0.0000 78581.0150 0.0000 82070.2870 0.0000 85893.6330 0.0000 85658.4380 0.0000 88157.3070 0.0000 93328.3160 0.0000 103254.4900 0.0000 106856.6800 
51173.7420 0.0000 55211.0800 0.0000 54234.3020 0.0000 57472.5130 0.0000 61479.9570 0.0000 68732.0600 0.0000 71662.3230 0.0000 70246.0530 0.0000 81182.4590 0.0000 80236.6100 0.0000 84234.4860 0.0000 84425.2840 0.0000 91996.0380 0.0000 101234.8800 0.0000 99141.7210 0.0000 100736.6600 
52397.3450 0.0000 52158.1510 0.0000 54177.9450 0.0000 62273.1920 0.0000 63612.1530 0.0000 65437.7210 0.0000 69829.6760 0.0000 76513.4630 0.0000 76739.8850 0.0000 87275.2460 0.0000 84724.9160 0.0000 93940.6490 0.0000 90776.4680 0.0000 93312.4810 0.0000 97098.7680 0.0000 96887.7480 
47923.2330 0.0000 53256.9230 0.0000 58373.2600 0.0000 59165.1030 0.0000 66431.6030 0.0000 66953.7400 0.0000 70637.5180 0.0000 73904.4470 0.0000 79011.8380 0.0000 78385.0660 0.0000 79643.4750 0.0000 87055.3160 0.0000 89960.7520 0.0000 91389.0680 0.0000 101901.4100 0.0000 102452.8500 
50536.7150 0.0000 52708.4280 0.0000 55274.4740 0.0000 63730.6480 0.0000 59622.7280 0.0000 64897.3380 0.0000 68022.1660 0.0000 71503.6150 0.0000 76180.4510 0.0000 78703.6520 0.0000 85147.4280 0.0000 90127.5900 0.0000 91392.4330 0.0000 98481.8510 0.0000 96552.2010 0.0000 101137.1800 
51284.9390 0.0000 52674.5260 0.0000 57529.5390 0.0000 60144.5800 0.0000 61968.8350 0.0000 66016.0990 0.0000 71808.3520 0.0000 77004.9390 0.0000 82231.0250 0.0000 83536.4860 0.0000 86335.9810 0.0000 87657.2640 0.0000 99625.6710 0.0000 99106.1070 0.0000 96991.6650 0.0000 102663.1700 
50586.5800 0.0000 51622.4660 0.0000 56085.5100 0.0000 58326.0460 0.0000 63781.4950 0.0000 66811.1040 0.0000 69212.7260 0.0000 73435.0670 0.0000 76611.5950 0.0000 78820.3330 0.0000 84177.5620 0.0000 85568.3920 0.0000 89314.1700 0.0000 91749.5640 0.0000 99354.2220 0.0000 89318.2370 
50457.8030 0.0000 54426.8100 0.0000 56616.4720 0.0000 61540.2700 0.0000 63543.9820 0.0000 65245.0010 0.0000 69638.8490 0.0000 71660.1120 0.0000 74968.3000 0.0000 82920.3550 0.0000 81155.9080 0.0000 87468.1810 0.0000 89644.7550 0.0000 93077.2060 0.0000 97727.3420 0.0000 103018.3200 
48074.0870 0.0000 52217.8890 0.0000 57981.9570 0.0000 60355.7770 0.0000 65677.4280 0.0000 69112.0150 0.0000 73988.3660 0.0000 72774.6250 0.0000 78138.3550 0.0000 82178.0290 0.0000 91826.0710 0.0000 88354.4750 0.0000 90360.2990 0.0000 96608.6490 0.0000 94918.2440 0.0000 105542.8900 
48747.1640 0.0000 51254.9160 0.0000 55850.1140 0.0000 59890.1410 0.0000 61891.8100 0.0000 64809.0030 0.0000 68403.4320 0.0000 74793.3010 0.0000 75116.7810 0.0000 81985.5360 0.0000 84044.6410 0.0000 91811.5860 0.0000 93365.1300 0.0000 93229.1420 0.0000 103500.4100 0.0000 101545.7100 
51920.4570 0.0000 50809.7790 0.0000 58349.8270 0.0000 60076.8180 0.0000 62601.7910 0.0000 68835.9590 0.0000 68195.4520 0.0000 69348.9360 0.0000 80235.4020 0.0000 77761.1850 0.0000 81764.9190 0.0000 85324.5770 0.0000 88347.6950 0.0000 91176.0680 0.0000 95142.5940 0.0000 99725.0970 
50411.5950 0.0000 51906.0070 0.0000 58389.9540 0.0000 57735.6820 0.0000 61808.9370 0.0000 64851.5420 0.0000 69564.7190 0.0000 73637.0540 0.0000 79600.0290 0.0000 79491.5220 0.0000 88745.0950 0.0000 90139.6750 0.0000 93335.0120 0.0000 90501.1270 0.0000 96736.2900 0.0000 98672.3510 
49801.2010 0.0000 54036.1780 0.0000 54892.2820 0.0000 61989.5380 0.0000 67533.9890 0.0000 69112.0790 0.0000 72451.6090 0.0000 80026.9200 0.0000 76486.0180 0.0000 86234.6510 0.0000 84456.1020 0.0000 90735.2280 0.0000 98461.1470 0.0000 99683.5490 0.0000 100589.5200 0.0000 107974.2200 
51932.8040 0.0000 53802.4530 0.0000 55307.7860 0.0000 60534.6990 0.0000 64265.2750 0.0000 71742.3850 0.0000 69473.1920 0.0000 79346.4040 0.0000 80664.3430 0.0000 79732.6570 0.0000 83742.0940 0.0000 82720.2070 0.0000 91475.7170 0.0000 96309.8360 0.0000 96714.9370 0.0000 98930.2250 
48894.0170 0.0000 51985.2810 0.0000 55699.7520 0.0000 61108.3820 0.0000 60740.0790 0.0000 62892.7900 0.0000 72811.5430 0.0000 69501.9820 0.0000 78088.8620 0.0000 84373.9660 0.0000 87418.0870 0.0000 85510.1550 0.0000 89738.9350 0.0000 90111.9030 0.0000 95365.9680 0.0000 97624.8990 
50238.6040 0.0000 52739.0270 0.0000 55665.2250 0.0000 57269.0170 0.0000 67258.0130 0.0000 66252.8330 0.0000 69288.6520 0.0000 73366.4430 0.0000 78284.3440 0.0000 83291.1940 0.0000 82613.1320 0.0000 90351.0410 0.0000 87621.2850 0.0000 93169.9260 0.0000 104098.9400 0.0000 103161.7600 
50479.7200 0.0000 52873.4780 0.0000 55654.1180 0.0000 58351.9150 0.0000 59982.2370 0.0000 68286.3450 0.0000 67541.6350 0.0000 76732.1090 0.0000 76659.9270 0.0000 75003.5820 0.0000 81861.4810 0.0000 88475.9990 0.0000 89556.0450 0.0000 101024.1200 0.0000 93624.7380 0.0000 101259.7100 
49321.2110 0.0000 51315.2850 0.0000 56948.4340 0.0000 59559.6290 0.0000 61196.7610 0.0000 64746.1200 0.0000 74715.5030 0.0000 72936.1310 0.0000 81821.2840 0.0000 83714.9830 0.0000 91045.6130 0.0000 86773.2700 0.0000 96175.2030 0.0000 92424.7230 0.0000 96549.4470 0.0000 101735.3200 
49323.1500 0.0000 54833.8700 0.0000 57714.3630 0.0000 60139.7590 0.0000 64006.4670 0.0000 68904.7470 0.0000 70825.7830 0.0000 75626.4230 0.0000 76335.2770 0.0000 79526.5430 0.0000 84713.1720 0.0000 87857.8650 0.0000 89902.4690 0.0000 95782.2660 0.0000 102764.6700 0.0000 100815.5700 
50197.2780 0.0000 52895.8670 0.0000 56271.8830 0.0000 59533.2030 0.0000 64118.1250 0.0000 66769.6090 0.0000 69286.5780 0.0000 69080.8510 0.0000 81153.8400 0.0000 75391.1990 0.0000 83969.9780 0.0000 87422.8130 0.0000 86103.5930 0.0000 101490.8300 0.0000 98435.0550 0.0000 92540.2000 
50870.4660 0.0000 53438.5930 0.0000 56095.8180 0.0000 60569.3190 0.0000 65333.2250 0.0000 67155.8460 0.0000 70627.5810 0.0000 77651.8770 0.0000 75804.6830 0.0000 81512.8890 0.0000 84976.0980 0.0000 91086.0070 0.0000 90363.5080 0.0000 95661.8430 0.0000 94147.8110 0.0000 109592.9300 
51037.0470 0.0000 51703.3900 0.0000 54414.7210 0.0000 58126.6290 0.0000 65066.6810 0.0000 64054.4650 0.0000 71754.3090 0.0000 72757.6430 0.0000 75190.1710 0.0000 82321.7740 0.0000 89035.7350 0.0000 87082.8200 0.0000 92393.8420 0.0000 92774.0340 0.0000 100365.4800 0.0000 105516.4200 
49259.4050 0.0000 54647.0460 0.0000 58788.4370 0.0000 60944.6190 0.0000 62719.3410 0.0000 68363.1150 0.0000 73204.4960 0.0000 75088.3160 0.0000 83728.7270 0.0000 78248.7640 0.0000 79022.5720 0.0000 84321.0120 0.0000 88447.5370 0.0000 96360.6980 0.0000 101608.2400 0.0000 99182.7490 
49453.8710 0.0000 54154.7120 0.0000 56120.4960 0.0000 61411.5970 0.0000 63147.1400 0.0000 66874.2110 0.0000 70830.5180 0.0000 71676.1200 0.0000 75551.0630 0.0000 81134.2500 0.0000 82524.0150 0.0000 89828.3590 0.0000 91669.0750 0.0000 93381.4630 0.0000 92905.3890 0.0000 103768.5100 
49533.2270 0.0000 54614.4450 0.0000 56088.2280 0.0000 59827.5730 0.0000 66287.6340 0.0000 70612.8960 0.0000 69734.6120 0.0000 76016.5960 0.0000 75321.9250 0.0000 81451.4020 0.0000 83179.8890 0.0000 90268.8220 0.0000 90584.3050 0.0000 95610.0180 0.0000 98041.8180 0.0000 104096.2700 
49258.1230 0.0000 52772.8880 0.0000 58191.4780 0.0000 60677.7010 0.0000 64454.1830 0.0000 66412.1140 0.0000 70594.4430 0.0000 72378.7970 0.0000 75829.4310 0.0000 79870.9950 0.0000 81675.1870 0.0000 90850.9650 0.0000 82326.0110 0.0000 93714.9060 0.0000 99047.1680 0.0000 107324.0000 
49304.4100 0.0000 52013.4590 0.0000 55116.7080 0.0000 59830.4140 0.0000 61898.2130 0.0000 67173.0870 0.0000 68209.8550 0.0000 73126.4130 0.0000 76927.9460 0.0000 79573.5590 0.0000 85540.9320 0.0000 89078.7090 0.0000 97496.0650 0.0000 95986.8500 0.0000 98577.6140 0.0000 94653.1310 
47565.2740 0.0000 52561.4200 0.0000 57192.6200 0.0000 60223.8260 0.0000 62480.0980 0.0000 64502.8860 0.0000 73025.8510 0.0000 75789.2510 0.0000 79747.0560 0.0000 81857.2960 0.0000 90322.6940 0.0000 91039.5230 0.0000 94913.2310 0.0000 95304.0730 0.0000 87753.4870 0.0000 101172.0100 
51678.4520 0.0000 51728.4190 0.0000 56642.5450 0.0000 61319.9950 0.0000 60821.1340 0.0000 70690.3090 0.0000 70653.2540 0.0000 71831.1020 0.0000 81599.0850 0.0000 84164.2760 0.0000 85312.1210 0.0000 84604.7050 0.0000 91306.4100 0.0000 91212.9250 0.0000 100721.4200 0.0000 102164.1800 
49958.7620 0.0000 53098.5480 0.0000 56567.5830 0.0000 58889.9640 0.0000 63674.8470 0.0000 65010.2970 0.0000 67461.2120 0.0000 77055.2500 0.0000 75246.5100 0.0000 77631.7570 0.0000 82608.3880 0.0000 86793.9480 0.0000 89489.1980 0.0000 96946.9950 0.0000 100338.4700 0.0000 98274.6900 
52190.9330 0.0000 51912.9810 0.0000 58098.6320 0.0000 59071.7870 0.0000 64351.5660 0.0000 68244.4180 0.0000 70741.2350 0.0000 71674.6250 0.0000 78973.9800 0.0000 87152.7730 0.0000 80449.7340 0.0000 90425.1610 0.0000 90611.7840 0.0000 96978.7060 0.0000 96010.4340 0.0000 99006.9630 
51078.7880 0.0000 56827.8400 0.0000 56129.3270 0.0000 60236.1180 0.0000 65105.1350 0.0000 64267.9180 0.0000 71679.4580 0.0000 72652.8360 0.0000 76495.6350 0.0000 80368.9960 0.0000 88776.0760 0.0000 86206.1330 0.0000 95336.5310 0.0000 92579.2780 0.0000 102411.5600 0.0000 103512.7200 
53338.0760 0.0000 54310.0180 0.0000 56803.0850 0.0000 60499.0520 0.0000 64591.3230 0.0000 69629.9340 0.0000 69520.0420 0.0000 75902.4670 0.0000 75754.7040 0.0000 75930.8110 0.0000 83537.1430 0.0000 87121.1250 0.0000 86394.1460 0.0000 92772.6660 0.0000 94936.3430 0.0000 102215.0300 
50249.2760 0.0000 51684.6410 0.0000 54919.0430 0.0000 60386.9030 0.0000 62895.9000 0.0000 68273.0000 0.0000 66299.6620 0.0000 76597.9530 0.0000 76137.6220 0.0000 79970.2400 0.0000 82201.9950 0.0000 89048.2770 0.0000 96220.1020 0.0000 89369.9480 0.0000 97771.7320 0.0000 98528.9410 
50365.0790 0.0000 54225.9640 0.0000 55649.3130 0.0000 60306.0280 0.0000 66490.7580 0.0000 68715.6310 0.0000 72002.7040 0.0000 77688.4820 0.0000 77363.1420 0.0000 80287.8690 0.0000 82270.5400 0.0000 85828.0100 0.0000 89727.1660 0.0000 99029.4430 0.0000 99028.3760 0.0000 108690.2600 
51043.6160 0.0000 53980.1500 0.0000 57797.5240 0.0000 60193.0020 0.0000 62837.0990 0.0000 69174.1470 0.0000 72816.4790 0.0000 71505.5690 0.0000 72003.7520 0.0000 75959.2210 0.0000 84908.8460 0.0000 94955.4620 0.0000 92036.5930 0.0000 92257.4930 0.0000 92078.2050 0.0000 102419.3400 
48461.2720 0.0000 53772.2470 0.0000 58361.8920 0.0000 59688.4380 0.0000 65621.4140 0.0000 66610.8970 0.0000 71918.7790 0.0000 74143.5470 0.0000 81028.8720 0.0000 84075.8240 0.0000 86174.0590 0.0000 83195.2510 0.0000 88788.6870 0.0000 95240.6240 0.0000 97792.7040 0.0000 97593.4680 
49858.4180 0.0000 52491.9160 0.0000 54649.2590 0.0000 63445.4090 0.0000 62544.7550 0.0000 62936.9750 0.0000 67796.2860 0.0000 76187.3820 0.0000 77544.8560 0.0000 83667.1040 0.0000 86053.4450 0.0000 88336.8590 0.0000 84386.6670 0.0000 97913.5960 0.0000 104221.5000 0.0000 104215.5300 
50405.0390 0.0000 54933.8770 0.0000 56447.4790 0.0000 56931.3290 0.0000 65200.6540 0.0000 67120.7600 0.0000 68478.4620 0.0000 72985.7010 0.0000 73116.5270 0.0000 77702.3150 0.0000 85587.9440 0.0000 90257.7810 0.0000 96867.8310 0.0000 92507.6350 0.0000 96291.3630 0.0000 98924.7070 
52184.7680 0.0000 53997.7570 0.0000 56716.5150 0.0000 60719.3090 0.0000 65375.4580 0.0000 69973.0640 0.0000 72260.3850 0.0000 77600.1070 0.0000 79259.4970 0.0000 81073.5110 0.0000 83128.6260 0.0000 86354.5980 0.0000 91280.6190 0.0000 96062.3960 0.0000 96722.2170 0.0000 101086.4900 
49000.4040 0.0000 55183.3700 0.0000 56220.3410 0.0000 59533.6570 0.0000 63750.0440 0.0000 64676.8280 0.0000 67183.9620 0.0000 76397.6670 0.0000 77003.0130 0.0000 81351.6170 0.0000 83894.4380 0.0000 86727.3450 0.0000 91472.9320 0.0000 96162.6430 0.0000 102314.2900 0.0000 103680.2900 
50091.4500 0.0000 54389.3180 0.0000 54361.0460 0.0000 61865.8020 0.0000 64444.1810 0.0000 67404.9370 0.0000 69477.1060 0.0000 74016.3550 0.0000 75094.2220 0.0000 81418.8490 0.0000 84124.3170 0.0000 91063.5700 0.0000 91121.1930 0.0000 89784.7530 0.0000 95850.2450 0.0000 105189.5800 
52520.0770 0.0000 52503.3130 0.0000 56345.3690 0.0000 58563.7980 0.0000 61038.7280 0.0000 66375.2580 0.0000 69178.8060 0.0000 75633.8890 0.0000 79234.6740 0.0000 85726.9060 0.0000 87351.0780 0.0000 85241.7870 0.0000 94961.3720 0.0000 99642.7740 0.0000 98405.2670 0.0000 99110.6590 
48295.6550 0.0000 57964.2620 0.0000 55143.0150 0.0000 59921.2840 0.0000 65733.1910 0.0000 69372.1240 0.0000 68579.1400 0.0000 72332.6960 0.0000 73803.0010 0.0000 77357.2970 0.0000 82286.9930 0.0000 89751.9050 0.0000 94009.0580 0.0000 92169.8260 0.0000 97351.9990 0.0000 101451.4900 
49910.6390 0.0000 52854.5240 0.0000 59088.9870 0.0000 63538.6590 0.0000 64744.7180 0.0000 68191.9200 0.0000 67964.0640 0.0000 73113.2560 0.0000 77921.8910 0.0000 82088.8550 0.0000 80455.4700 0.0000 88544.3230 0.0000 88464.4100 0.0000 91548.3070 0.0000 91525.5270 0.0000 105322.6700 
54113.0250 0.0000 53684.3010 0.0000 56391.4570 0.0000 57076.2350 0.0000 62305.9090 0.0000 65474.4170 0.0000 74922.5540 0.0000 72050.9860 0.0000 76625.2690 0.0000 84012.0300 0.0000 85554.9880 0.0000 92849.0000 0.0000 95940.1690 0.0000 94622.5810 0.0000 99149.8900 0.0000 100611.4900 
49142.1390 0.0000 55544.9390 0.0000 58146.2170 0.0000 58144.6580 0.0000 62730.8840 0.0000 68048.5890 0.0000 74017.4450 0.0000 72720.0180 0.0000 75812.7850 0.0000 81519.1980 0.0000 84618.2240 0.0000 89426.3220 0.0000 86474.9290 0.0000 95279.5690 0.0000 99399.5170 0.0000 97764.3640 
51790.2800 0.0000 54832.5960 0.0000 56842.9380 0.0000 61848.1140 0.0000 64371.3340 0.0000 66454.7140 0.0000 68367.4180 0.0000 78757.4770 0.0000 80736.2980 0.0000 82100.8710 0.0000 83028.4060 0.0000 82330.1920 0.0000 92333.7400 0.0000 92114.6310 0.0000 98654.2350 0.0000 102727.2800 
49638.8310 0.0000 50850.7310 0.0000 55521.9510 0.0000 60167.6150 0.0000 63497.1830 0.0000 63168.0200 0.0000 69659.4960 0.0000 72848.2180 0.0000 75721.1490 0.0000 81840.9450 0.0000 81796.0770 0.0000 87793.7030 0.0000 93666.2870 0.0000 93574.6970 0.0000 100437.8000 0.0000 96149.6460 
50806.3890 0.0000 56017.2670 0.0000 52367.9770 0.0000 59837.3890 0.0000 63744.9140 0.0000 67661.0750 0.0000 69952.6810 0.0000 74569.0630 0.0000 74775.8200 0.0000 76985.0600 0.0000 83667.9380 0.0000 91271.4030 0.0000 91469.6030 0.0000 99472.3380 0.0000 94116.9880 0.0000 101468.8800 
50427.3730 0.0000 54694.3930 0.0000 60204.4860 0.0000 57663.7970 0.0000 63642.1280 0.0000 69714.6430 0.0000 72984.8840 0.0000 78466.0440 0.0000 80118.4150 0.0000 81505.6010 0.0000 85506.2960 0.0000 86777.8790 0.0000 85827.1030 0.0000 92028.4350 0.0000 92343.7030 0.0000 103783.8400 
50160.3150 0.0000 52856.0180 0.0000 56763.3670 0.0000 59161.4230 0.0000 65078.1690 0.0000 64379.0330 0.0000 72373.2920 0.0000 70777.2660 0.0000 77373.8420 0.0000 85286.1970 0.0000 83105.4110 0.0000 89503.0490 0.0000 93053.3760 0.0000 89990.1500 0.0000 99542.0590 0.0000 107114.4500 
48034.1490 0.0000 54854.8400 0.0000 57667.9240 0.0000 60128.9170 0.0000 62871.0390 0.0000 66113.7340 0.0000 74731.6720 0.0000 75540.9450 0.0000 75937.4640 0.0000 77437.0110 0.0000 81178.3330 0.0000 90631.5350 0.0000 92734.4620 0.0000 102722.8300 0.0000 104382.3100 0.0000 94478.3310 
51568.1540 0.0000 51506.2770 0.0000 55428.0720 0.0000 58504.7030 0.0000 61856.1870 0.0000 69270.2620 0.0000 68826.8200 0.0000 75798.3870 0.0000 81222.5610 0.0000 80056.4170 0.0000 90898.1150 0.0000 90040.5360 0.0000 91247.0520 0.0000 94378.4890 0.0000 97614.6590 0.0000 102399.2600 
49510.1940 0.0000 54913.1510 0.0000 57356.4430 0.0000 59677.3710 0.0000 66634.9870 0.0000 66118.1180 0.0000 70537.6960 0.0000 71464.2860 0.0000 79338.6600 0.0000 81654.4240 0.0000 81743.4080 0.0000 83189.1060 0.0000 94253.3760 0.0000 92436.7210 0.0000 93485.2790 0.0000 101225.5800 
51316.0520 0.0000 53885.9720 0.0000 54651.7330 0.0000 57343.3480 0.0000 61368.1580 0.0000 66838.5980 0.0000 70279.5190 0.0000 75419.6290 0.0000 77430.8220 0.0000 76448.5070 0.0000 80002.7910 0.0000 90798.4190 0.0000 99047.2270 0.0000 97172.7250 0.0000 104442.6800 0.0000 98520.3530 
48937.4330 0.0000 54589.6980 0.0000 56360.9120 0.0000 62700.4950 0.0000 63643.8270 0.0000 68617.0620 0.0000 72863.6300 0.0000 75055.7210 0.0000 75524.7680 0.0000 84128.5510 0.0000 86687.2740 0.0000 88109.8350 0.0000 86918.2980 0.0000 92878.7690 0.0000 98143.4120 0.0000 104357.3300 
48341.8950 0.0000 53678.4800 0.0000 55578.8130 0.0000 60978.7520 0.0000 68691.0110 0.0000 65854.1970 0.0000 69511.7600 0.0000 71650.0260 0.0000 79211.4790 0.0000 83139.4640 0.0000 86135.6690 0.0000 86201.7390 0.0000 94674.1110 0.0000 92051.9980 0.0000 93331.9150 0.0000 104038.8000 
50657.3700 0.0000 53332.0010 0.0000 56808.0500 0.0000 56875.2010 0.0000 61940.9690 0.0000 66237.9520 0.0000 70705.7130 0.0000 70061.0890 0.0000 78074.6580 0.0000 78544.6240 0.0000 82054.4330 0.0000 92024.9210 0.0000 88268.0500 0.0000 96428.2850 0.0000 102785.3700 0.0000 95178.4080 
50973.9400 0.0000 55081.1290 0.0000 57377.0400 0.0000 55842.8380 0.0000 61669.6910 0.0000 66582.7920 0.0000 69779.5340 0.0000 76733.3360 0.0000 78428.6970 0.0000 78987.6940 0.0000 84048.9070 0.0000 88118.3200 0.0000 93568.3920 0.0000 92816.8350 0.0000 99064.3130 0.0000 104037.5800 
50040.8660 0.0000 52386.7680 0.0000 57500.9120 0.0000 63161.8570 0.0000 64090.7730 0.0000 66424.4680 0.0000 71656.3730 0.0000 74167.0830 0.0000 75735.2980 0.0000 81491.6120 0.0000 83483.1960 0.0000 89394.6050 0.0000 91848.2910 0.0000 93780.4220 0.0000 98010.9990 0.0000 102237.5800 
47743.0860 0.0000 52690.1160 0.0000 59340.9620 0.0000 57771.9140 0.0000 63148.2960 0.0000 70539.0430 0.0000 72050.4780 0.0000 74117.8610 0.0000 75457.7600 0.0000 83291.5110 0.0000 89071.2360 0.0000 91649.5780 0.0000 88645.9350 0.0000 99073.6010 0.0000 98812.2100 0.0000 100559.6100 
51845.8160 0.0000 53836.9440 0.0000 55725.8990 0.0000 60851.4890 0.0000 60038.6710 0.0000 66064.7950 0.0000 66259.9870 0.0000 69430.1540 0.0000 73937.4870 0.0000 77818.2800 0.0000 84404.9200 0.0000 87013.1160 0.0000 91164.8020 0.0000 99325.5570 0.0000 95764.2560 0.0000 106714.4900 
48855.4000 0.0000 54036.5740 0.0000 54952.8740 0.0000 59579.7330 0.0000 65253.7480 0.0000 67385.7690 0.0000 70919.2860 0.0000 73300.9070 0.0000 82735.3630 0.0000 80971.9780 0.0000 79585.2640 0.0000 84922.5090 0.0000 92001.0310 0.0000 88905.5010 0.0000 95569.9590 0.0000 99588.3980 
49922.6040 0.0000 51084.1530 0.0000 57956.4910 0.0000 62276.6020 0.0000 65037.1500 0.0000 65110.9140 0.0000 72692.6730 0.0000 76774.5060 0.0000 79465.7250 0.0000 81177.9530 0.0000 87612.6760 0.0000 92508.0450 0.0000 87812.6100 0.0000 96310.0550 0.0000 103126.9800 0.0000 99851.4750 
50940.0440 0.0000 50856.8730 0.0000 58839.8200 0.0000 59679.4280 0.0000 60516.9280 0.0000 65879.0850 0.0000 69544.5900 0.0000 71757.0150 0.0000 74644.2180 0.0000 82226.3420 0.0000 82370.2260 0.0000 87412.6800 0.0000 99173.7740 0.0000 97931.5800 0.0000 97344.7430 0.0000 103953.0900 
52075.8550 0.0000 54704.4850 0.0000 54921.7190 0.0000 62218.9580 0.0000 64829.2460 0.0000 66385.1220 0.0000 70370.7870 0.0000 72277.1720 0.0000 75700.3710 0.0000 82563.0600 0.0000 84219.0490 0.0000 88003.8800 0.0000 97099.3690 0.0000 95142.0640 0.0000 96831.2670 0.0000 100252.5900 
48819.3850 0.0000 53690.0130 0.0000 59075.2510 0.0000 58375.8290 0.0000 62891.0390 0.0000 66665.3580 0.0000 66539.4740 0.0000 72317.8070 0.0000 81442.6700 0.0000 79213.3770 0.0000 80301.0840 0.0000 85819.4650 0.0000 84448.8570 0.0000 99676.4200 0.0000 99740.7990 0.0000 101640.1500 
50941.5970 0.0000 54640.5590 0.0000 57470.5500 0.0000 61379.3620 0.0000 62601.9530 0.0000 66030.2030 0.0000 74381.9510 0.0000 76125.7420 0.0000 79107.4240 0.0000 84873.4210 0.0000 86764.9350 0.0000 94208.8600 0.0000 88472.1630 0.0000 92678.9650 0.0000 103292.7600 0.0000 96705.3700 
49581.3630 0.0000 53766.2760 0.0000 53877.3200 0.0000 61743.4250 0.0000 63621.1060 0.0000 64588.5050 0.0000 72521.9780 0.0000 75722.4360 0.0000 75920.8560 0.0000 79754.0540 0.0000 86583.6550 0.0000 90573.9280 0.0000 92895.1920 0.0000 91528.9030 0.0000 92166.2480 0.0000 109393.5000 
50463.7190 0.0000 55683.8460 0.0000 56858.4330 0.0000 58025.7240 0.0000 63395.3550 0.0000 64409.8670 0.0000 67324.6130 0.0000 74549.0030 0.0000 79819.0010 0.0000 78890.0450 0.0000 81088.5410 0.0000 84101.3810 0.0000 88802.7800 0.0000 96069.8240 0.0000 101549.6500 0.0000 103486.0500 
49378.8470 0.0000 54541.8300 0.0000 56461.6590 0.0000 63779.2180 0.0000 61795.6910 0.0000 67136.4740 0.0000 72753.0350 0.0000 73833.4870 0.0000 77466.7130 0.0000 82473.9190 0.0000 85423.3790 0.0000 90376.2550 0.0000 89598.9590 0.0000 90194.9680 0.0000 98489.7400 0.0000 98826.6280 
50329.0470 0.0000 52748.2120 0.0000 55962.4930 0.0000 57786.8570 0.0000 63889.7270 0.0000 67819.0330 0.0000 75397.7510 0.0000 70656.4390 0.0000 76164.4470 0.0000 80096.7230 0.0000 81602.2010 0.0000 96565.6250 0.0000 96054.3910 0.0000 93829.2760 0.0000 101007.3600 0.0000 101734.7500 
50828.2050 0.0000 53216.9780 0.0000 56085.0660 0.0000 61179.8420 0.0000 66095.3140 0.0000 63466.3270 0.0000 67930.1980 0.0000 80760.1400 0.0000 79516.5450 0.0000 79658.8410 0.0000 81180.2000 0.0000 85475.6110 0.0000 86131.0040 0.0000 94922.9390 0.0000 100487.8600 0.0000 102049.7600 
50664.6490 0.0000 53268.8030 0.0000 55732.6950 0.0000 61278.2910 0.0000 61718.9490 0.0000 69308.5690 0.0000 69809.1380 0.0000 72916.7320 0.0000 72016.2770 0.0000 79522.0100 0.0000 88195.1530 0.0000 87071.7910 0.0000 92753.0140 0.0000 91704.0140 0.0000 89764.0540 0.0000 103025.7400 
49761.2300 0.0000 53942.3890 0.0000 56395.2220 0.0000 60880.6980 0.0000 64920.5710 0.0000 66091.6410 0.0000 71927.9320 0.0000 73635.4580 0.0000 78133.7050 0.0000 83075.2600 0.0000 86850.7700 0.0000 91821.4210 0.0000 93360.5290 0.0000 99212.8310 0.0000 103652.2000 0.0000 104782.4000 
51476.1780 0.0000 54422.6040 0.0000 58166.2800 0.0000 60788.7880 0.0000 61778.6460 0.0000 67471.8180 0.0000 72743.7020 0.0000 74247.8660 0.0000 76413.4890 0.0000 82351.3850 0.0000 82798.1740 0.0000 86338.3140 0.0000 92315.5630 0.0000 96587.7040 0.0000 97091.9090 0.0000 103763.7000 
53766.2230 0.0000 53577.9290 0.0000 56972.3000 0.0000 60797.2830 0.0000 61612.0520 0.0000 69681.2130 0.0000 70066.3130 0.0000 73734.0760 0.0000 79017.1030 0.0000 82042.1370 0.0000 84082.5260 0.0000 87257.0620 0.0000 88594.7940 0.0000 90409.2110 0.0000 97025.7420 0.0000 95943.0200 
