-111.194674 0.000000 -73.668429 0.000000 -32.920343 0.000000 35.330129 0.000000 58.014541 0.000000 116.546152 0.000000 132.242491 0.000000 232.268428 0.000000 259.276801 0.000000 314.228860 0.000000 348.377439 0.000000 386.732259 0.000000 378.232110 0.000000 395.715242 0.000000 517.574291 0.000000 520.816589 
-155.038405 0.000000 -98.614660 0.000000 -59.273671 0.000000 23.410005 0.000000 59.253688 0.000000 165.172185 0.000000 196.010868 0.000000 148.848762 0.000000 265.404730 0.000000 278.662623 0.000000 297.636190 0.000000 368.389774 0.000000 435.799583 0.000000 473.676860 0.000000 492.449752 0.000000 519.390838 
-87.349452 0.000000 -51.641475 0.000000 -24.709747 0.000000 5.084239 0.000000 65.567070 0.000000 163.479587 0.000000 191.201814 0.000000 226.282189 0.000000 220.832003 0.000000 310.180636 0.000000 329.844331 0.000000 390.688640 0.000000 421.687414 0.000000 482.515724 0.000000 493.915854 0.000000 428.976685 
-146.668669 0.000000 -84.218686 0.000000 1.011487 0.000000 33.355813 0.000000 97.942458 0.000000 91.764861 0.000000 148.501252 0.000000 224.056253 0.000000 297.425558 0.000000 308.987032 0.000000 346.419147 0.000000 445.503279 0.000000 386.834965 0.000000 350.742983 0.000000 519.866390 0.000000 557.544645 
-171.105695 0.000000 -104.267888 0.000000 -21.324415 0.000000 85.050482 0.000000 59.470791 0.000000 139.942061 0.000000 194.135415 0.000000 218.576561 0.000000 290.370001 0.000000 278.108162 0.000000 352.232962 0.000000 333.825343 0.000000 402.488018 0.000000 473.317886 0.000000 495.044545 0.000000 522.370518 
-109.152838 0.000000 -62.599152 0.000000 7.726867 0.000000 43.595342 0.000000 74.756117 0.000000 128.807084 0.000000 147.771725 0.000000 155.284736 0.000000 230.354251 0.000000 309.654585 0.000000 305.492216 0.000000 386.083400 0.000000 429.743446 0.000000 454.687450 0.000000 491.711647 0.000000 513.522304 
-153.795121 0.000000 -87.485210 0.000000 -37.354878 0.000000 27.243464 0.000000 120.522491 0.000000 134.175583 0.000000 176.799647 0.000000 223.340573 0.000000 244.935285 0.000000 322.312865 0.000000 341.302087 0.000000 389.087571 0.000000 375.704304 0.000000 422.632221 0.000000 440.036927 0.000000 536.053930 
-118.461115 0.000000 -77.079468 0.000000 2.111087 0.000000 32.081604 0.000000 53.801318 0.000000 164.422136 0.000000 155.719982 0.000000 246.176920 0.000000 318.179020 0.000000 286.441376 0.000000 362.572678 0.000000 335.728847 0.000000 409.560978 0.000000 417.870897 0.000000 484.946230 0.000000 496.728845 
-174.709883 0.000000 -17.259168 0.000000 -1.299137 0.000000 27.646792 0.000000 71.031104 0.000000 90.317121 0.000000 164.058913 0.000000 226.003575 0.000000 256.934085 0.000000 275.718415 0.000000 327.181838 0.000000 396.559937 0.000000 422.162986 0.000000 495.912391 0.000000 512.512457 0.000000 489.577111 
-123.391796 0.000000 -88.575040 0.000000 -28.411072 0.000000 18.536194 0.000000 88.355089 0.000000 113.916744 0.000000 175.006857 0.000000 239.708018 0.000000 197.475957 0.000000 286.163616 0.000000 414.478079 0.000000 379.484579 0.000000 414.231274 0.000000 408.796371 0.000000 452.588586 0.000000 516.945581 
-161.758152 0.000000 -101.371164 0.000000 -53.765076 0.000000 44.757602 0.000000 65.028609 0.000000 124.621156 0.000000 175.771515 0.000000 278.901805 0.000000 281.441278 0.000000 303.408862 0.000000 316.465017 0.000000 354.508079 0.000000 419.619195 0.000000 428.816575 0.000000 486.141734 0.000000 442.602268 
-121.871943 0.000000 -70.020301 0.000000 -31.556869 0.000000 76.347344 0.000000 104.659247 0.000000 174.601011 0.000000 130.274579 0.000000 194.404220 0.000000 259.025585 0.000000 297.350924 0.000000 324.047531 0.000000 361.899164 0.000000 404.338444 0.000000 461.792833 0.000000 485.559320 0.000000 500.565716 
-145.614629 0.000000 -97.784380 0.000000 20.491928 0.000000 4.074895 0.000000 45.020117 0.000000 114.993230 0.000000 209.913064 0.000000 231.497833 0.000000 231.050906 0.000000 322.513562 0.000000 334.059180 0.000000 345.252474 0.000000 455.786740 0.000000 442.495225 0.000000 448.550730 0.000000 509.017413 
-74.968854 0.000000 -65.544287 0.000000 -54.656929 0.000000 43.669404 0.000000 102.432686 0.000000 99.348839 0.000000 188.365427 0.000000 262.276474 0.000000 289.242031 0.000000 304.603705 0.000000 358.816887 0.000000 408.590501 0.000000 462.989371 0.000000 492.464130 0.000000 533.153155 0.000000 501.700630 
-139.485245 0.000000 -88.898549 0.000000 -58.992078 0.000000 61.193597 0.000000 101.639455 0.000000 134.795341 0.000000 175.435065 0.000000 161.003746 0.000000 271.069802 0.000000 246.906102 0.000000 345.461035 0.000000 373.917728 0.000000 373.930029 0.000000 464.689371 0.000000 476.945131 0.000000 499.135084 
-160.832471 0.000000 -106.431257 0.000000 -80.467559 0.000000 47.176834 0.000000 61.815067 0.000000 144.923637 0.000000 209.049977 0.000000 248.635592 0.000000 271.712478 0.000000 319.083516 0.000000 284.623492 0.000000 369.019040 0.000000 412.242256 0.000000 426.179815 0.000000 418.404859 0.000000 544.961262 
-131.905146 0.000000 -108.293602 0.000000 -12.063545 0.000000 -0.479420 0.000000 121.117216 0.000000 138.850196 0.000000 219.305603 0.000000 199.044050 0.000000 271.386197 0.000000 315.345360 0.000000 365.695338 0.000000 371.452564 0.000000 415.001817 0.000000 447.781706 0.000000 503.172707 0.000000 520.308786 
-158.378097 0.000000 -65.336729 0.000000 -47.204306 0.000000 49.479720 0.000000 90.287405 0.000000 117.281016 0.000000 150.031805 0.000000 243.810147 0.000000 250.222354 0.000000 295.771635 0.000000 325.018628 0.000000 427.263585 0.000000 435.314082 0.000000 490.352627 0.000000 475.358034 0.000000 452.075777 
-113.079903 0.000000 -102.241407 0.000000 -51.672058 0.000000 -1.169694 0.000000 70.112446 0.000000 122.985739 0.000000 209.359200 0.000000 184.218860 0.000000 278.231712 0.000000 258.032411 0.000000 330.005615 0.000000 340.392071 0.000000 419.677203 0.000000 463.161743 0.000000 489.574840 0.000000 530.497625 
-128.245255 0.000000 -54.655796 0.000000 -45.531090 0.000000 44.705994 0.000000 59.549277 0.000000 141.207559 0.000000 159.664823 0.000000 216.100221 0.000000 254.584131 0.000000 305.569061 0.000000 354.879317 0.000000 396.291533 0.000000 383.048588 0.000000 455.427570 0.000000 483.610056 0.000000 516.086917 
-193.476565 0.000000 -97.558996 0.000000 -8.721955 0.000000 -7.685878 0.000000 52.821754 0.000000 123.399548 0.000000 134.005327 0.000000 201.672949 0.000000 216.191477 0.000000 307.158003 0.000000 329.594193 0.000000 341.912202 0.000000 405.298803 0.000000 475.728119 0.000000 485.647625 0.000000 488.459790 
-162.567052 0.000000 -73.270599 0.000000 -8.073794 0.000000 44.458873 0.000000 104.019787 0.000000 106.672693 0.000000 176.007964 0.000000 250.853169 0.000000 253.910657 0.000000 285.411148 0.000000 370.592575 0.000000 382.740109 0.000000 451.080476 0.000000 422.436518 0.000000 424.338938 0.000000 569.697344 
-157.839509 0.000000 -77.056488 0.000000 -53.411605 0.000000 22.971615 0.000000 96.844631 0.000000 137.452533 0.000000 159.673006 0.000000 219.662055 0.000000 279.682540 0.000000 310.149853 0.000000 370.123661 0.000000 388.982471 0.000000 403.047300 0.000000 476.507947 0.000000 491.055091 0.000000 522.083164 
-136.924632 0.000000 -65.924072 0.000000 -25.501785 0.000000 21.724995 0.000000 122.131345 0.000000 110.522471 0.000000 156.927981 0.000000 177.206952 0.000000 240.571654 0.000000 310.488906 0.000000 318.603027 0.000000 356.889270 0.000000 365.991380 0.000000 458.673506 0.000000 498.790751 0.000000 510.780779 
-119.667248 0.000000 -119.051608 0.000000 -3.117937 0.000000 38.414456 0.000000 103.721671 0.000000 150.403275 0.000000 142.520309 0.000000 207.764552 0.000000 292.021391 0.000000 282.230035 0.000000 308.043353 0.000000 393.022146 0.000000 424.964595 0.000000 453.729555 0.000000 479.276190 0.000000 544.542077 
-144.442363 0.000000 -60.076819 0.000000 -71.203790 0.000000 0.313417 0.000000 70.830853 0.000000 136.922249 0.000000 197.030092 0.000000 270.636961 0.000000 279.107204 0.000000 305.629696 0.000000 355.758068 0.000000 376.856803 0.000000 421.311316 0.000000 485.752086 0.000000 468.674709 0.000000 502.231311 
-144.598502 0.000000 -78.604518 0.000000 -26.595620 0.000000 20.732040 0.000000 77.693076 0.000000 65.215409 0.000000 200.066435 0.000000 207.474026 0.000000 323.217741 0.000000 286.533521 0.000000 396.494208 0.000000 353.890081 0.000000 456.215137 0.000000 438.228059 0.000000 512.144134 0.000000 555.140274 
-115.633086 0.000000 -127.717136 0.000000 -31.847752 0.000000 19.893170 0.000000 120.646784 0.000000 166.562607 0.000000 142.888077 0.000000 217.109547 0.000000 251.422209 0.000000 291.117896 0.000000 316.150454 0.000000 453.289142 0.000000 439.800005 0.000000 456.901247 0.000000 455.234772 0.000000 491.052555 
-108.486184 0.000000 -104.167327 0.000000 -52.854094 0.000000 20.614898 0.000000 56.047215 0.000000 139.928929 0.000000 174.251389 0.000000 240.694480 0.000000 267.880700 0.000000 343.689689 0.000000 338.104630 0.000000 359.219217 0.000000 419.356725 0.000000 474.982246 0.000000 512.068425 0.000000 518.864739 
-170.755039 0.000000 -74.923587 0.000000 55.265036 0.000000 42.890894 0.000000 83.184668 0.000000 88.619719 0.000000 189.122097 0.000000 179.077516 0.000000 273.953668 0.000000 335.363721 0.000000 336.112086 0.000000 337.377621 0.000000 428.830804 0.000000 462.845410 0.000000 491.864855 0.000000 559.669526 
-121.080904 0.000000 -79.716599 0.000000 -29.630818 0.000000 -0.416848 0.000000 70.698640 0.000000 119.284327 0.000000 136.251280 0.000000 258.254511 0.000000 256.980478 0.000000 251.273485 0.000000 309.494770 0.000000 369.360291 0.000000 381.956936 0.000000 472.828780 0.000000 464.408915 0.000000 527.689785 
-112.648647 0.000000 -105.269373 0.000000 -80.616546 0.000000 15.980231 0.000000 85.553268 0.000000 97.464664 0.000000 161.984109 0.000000 245.459114 0.000000 234.330644 0.000000 320.650731 0.000000 353.149686 0.000000 346.328415 0.000000 436.457874 0.000000 442.722646 0.000000 467.907878 0.000000 512.626536 
-139.391060 0.000000 -90.330525 0.000000 -41.414055 0.000000 45.909290 0.000000 67.957290 0.000000 81.458063 0.000000 171.514350 0.000000 184.616195 0.000000 291.379899 0.000000 322.147408 0.000000 331.620235 0.000000 327.445583 0.000000 410.734359 0.000000 502.470716 0.000000 511.223032 0.000000 529.002162 
-157.944061 0.000000 -66.601638 0.000000 -12.982714 0.000000 59.780918 0.000000 44.444255 0.000000 155.242467 0.000000 187.218539 0.000000 237.768328 0.000000 261.651354 0.000000 275.236143 0.000000 321.632833 0.000000 439.718032 0.000000 447.456141 0.000000 424.239727 0.000000 504.538413 0.000000 597.908398 
-95.257073 0.000000 -50.563307 0.000000 -22.312719 0.000000 -6.236093 0.000000 82.234069 0.000000 137.770542 0.000000 224.938001 0.000000 206.364784 0.000000 276.123461 0.000000 308.430091 0.000000 351.645057 0.000000 355.743847 0.000000 490.028427 0.000000 459.217676 0.000000 430.232950 0.000000 540.711501 
-176.828085 0.000000 -59.951525 0.000000 -79.274675 0.000000 57.414792 0.000000 72.907547 0.000000 101.281530 0.000000 139.185159 0.000000 234.719396 0.000000 272.948556 0.000000 265.107472 0.000000 347.246006 0.000000 372.481602 0.000000 374.061923 0.000000 470.580502 0.000000 496.992062 0.000000 502.809988 
-125.973737 0.000000 -114.571963 0.000000 -32.646894 0.000000 21.452593 0.000000 55.541683 0.000000 167.659559 0.000000 175.492517 0.000000 190.850584 0.000000 170.613669 0.000000 313.720448 0.000000 267.472732 0.000000 402.736958 0.000000 374.833526 0.000000 426.221838 0.000000 480.984272 0.000000 530.781455 
-110.569456 0.000000 -40.209965 0.000000 -37.649254 0.000000 1.076459 0.000000 64.529785 0.000000 110.782960 0.000000 135.373836 0.000000 229.198379 0.000000 251.485251 0.000000 319.647932 0.000000 369.264882 0.000000 354.761132 0.000000 429.622655 0.000000 423.986300 0.000000 437.161705 0.000000 495.803231 
-177.064435 0.000000 -50.397361 0.000000 -29.083313 0.000000 68.542044 0.000000 48.051084 0.000000 110.099783 0.000000 137.790322 0.000000 294.188414 0.000000 278.092272 0.000000 249.671126 0.000000 337.464589 0.000000 429.655024 0.000000 393.697891 0.000000 407.350952 0.000000 430.395116 0.000000 606.064349 
-147.181658 0.000000 -68.464994 0.000000 -28.046671 0.000000 24.682082 0.000000 75.555244 0.000000 141.504670 0.000000 206.097719 0.000000 204.533136 0.000000 225.063736 0.000000 325.825216 0.000000 343.654990 0.000000 406.935199 0.000000 415.170347 0.000000 418.042582 0.000000 525.368785 0.000000 532.670426 
-123.512408 0.000000 -46.871803 0.000000 20.428332 0.000000 54.675394 0.000000 69.479985 0.000000 146.710328 0.000000 164.200515 0.000000 236.486228 0.000000 240.506911 0.000000 323.051698 0.000000 390.952343 0.000000 352.819216 0.000000 445.381783 0.000000 459.235563 0.000000 471.569550 0.000000 565.413825 
-119.971235 0.000000 -67.630174 0.000000 -22.617501 0.000000 9.506419 0.000000 127.847280 0.000000 110.152494 0.000000 114.776887 0.000000 233.188342 0.000000 285.415277 0.000000 287.470441 0.000000 303.419713 0.000000 386.623683 0.000000 362.465197 0.000000 482.664991 0.000000 461.325802 0.000000 538.387055 
-165.868645 0.000000 -79.790713 0.000000 -25.168397 0.000000 36.348190 0.000000 49.806770 0.000000 157.595273 0.000000 213.331567 0.000000 245.465018 0.000000 232.702132 0.000000 275.989610 0.000000 318.333507 0.000000 348.187781 0.000000 445.152378 0.000000 473.892936 0.000000 509.019580 0.000000 511.786470 
-158.266668 0.000000 -68.863908 0.000000 -16.261795 0.000000 45.329365 0.000000 66.964961 0.000000 91.770117 0.000000 216.370622 0.000000 245.992635 0.000000 276.795620 0.000000 337.137033 0.000000 366.547309 0.000000 357.870559 0.000000 402.216851 0.000000 375.279650 0.000000 469.484895 0.000000 537.729716 
-148.622847 0.000000 -72.431046 0.000000 -14.355137 0.000000 24.251516 0.000000 122.056197 0.000000 131.094018 0.000000 166.711574 0.000000 195.763057 0.000000 277.534821 0.000000 310.214467 0.000000 362.245634 0.000000 406.143127 0.000000 366.762905 0.000000 458.496952 0.000000 445.210240 0.000000 548.176797 
-123.928327 0.000000 -108.758169 0.000000 -45.476321 0.000000 73.192114 0.000000 137.548455 0.000000 103.651763 0.000000 210.257042 0.000000 246.862281 0.000000 241.722019 0.000000 306.463287 0.000000 276.461199 0.000000 387.280909 0.000000 448.066074 0.000000 496.111070 0.000000 571.569864 0.000000 471.142961 
-111.716901 0.000000 -88.013408 0.000000 -33.570802 0.000000 14.081139 0.000000 45.780450 0.000000 123.570911 0.000000 144.422551 0.000000 231.104338 0.000000 185.923909 0.000000 309.137320 0.000000 330.504629 0.000000 364.392044 0.000000 429.878387 0.000000 456.112805 0.000000 485.785266 0.000000 551.538713 
-151.642409 0.000000 -118.310787 0.000000 -23.585507 0.000000 11.827087 0.000000 113.373834 0.000000 116.541460 0.000000 191.491156 0.000000 247.838294 0.000000 258.698735 0.000000 306.225266 0.000000 372.097749 0.000000 424.397539 0.000000 395.735673 0.000000 441.436609 0.000000 470.269441 0.000000 555.155126 
-138.937389 0.000000 -85.607153 0.000000 -29.664951 0.000000 5.368879 0.000000 96.451279 0.000000 126.305622 0.000000 191.518962 0.000000 261.842986 0.000000 311.919034 0.000000 291.164162 0.000000 320.285409 0.000000 376.927100 0.000000 443.774808 0.000000 437.770805 0.000000 431.687163 0.000000 461.968158 
-131.150799 0.000000 -78.472844 0.000000 -23.643281 0.000000 90.987696 0.000000 102.369201 0.000000 126.342191 0.000000 149.483657 0.000000 249.494581 0.000000 258.599475 0.000000 234.008326 0.000000 330.404865 0.000000 320.475795 0.000000 432.439060 0.000000 474.489013 0.000000 516.048497 0.000000 528.745003 
-151.732396 0.000000 -73.736856 0.000000 8.234547 0.000000 11.068722 0.000000 67.309171 0.000000 130.312482 0.000000 104.992772 0.000000 159.663932 0.000000 279.095293 0.000000 344.436470 0.000000 393.301612 0.000000 362.057265 0.000000 399.842438 0.000000 442.499861 0.000000 544.773559 0.000000 535.510058 
-110.430682 0.000000 -82.107373 0.000000 8.185665 0.000000 -0.888856 0.000000 103.951822 0.000000 132.608470 0.000000 198.409131 0.000000 198.017697 0.000000 348.491670 0.000000 280.180381 0.000000 341.002808 0.000000 438.998303 0.000000 452.741201 0.000000 400.072138 0.000000 430.697217 0.000000 501.531175 
-109.952878 0.000000 -108.243460 0.000000 -37.757851 0.000000 11.468954 0.000000 73.929430 0.000000 159.469702 0.000000 181.760439 0.000000 269.213274 0.000000 245.123580 0.000000 269.629379 0.000000 339.100736 0.000000 349.359499 0.000000 418.897328 0.000000 448.592935 0.000000 463.071845 0.000000 521.068994 
-167.346097 0.000000 -88.222933 0.000000 -36.807530 0.000000 67.975708 0.000000 130.146602 0.000000 119.861585 0.000000 154.953223 0.000000 244.498565 0.000000 222.181854 0.000000 270.971662 0.000000 338.289280 0.000000 359.916771 0.000000 392.168600 0.000000 401.648708 0.000000 510.071751 0.000000 570.727338 
-121.419857 0.000000 -35.088349 0.000000 -4.310534 0.000000 21.318159 0.000000 88.334027 0.000000 127.712557 0.000000 143.149810 0.000000 273.091439 0.000000 255.171950 0.000000 318.719113 0.000000 346.037476 0.000000 408.531544 0.000000 429.735425 0.000000 472.648275 0.000000 457.175324 0.000000 472.208230 
-93.667315 0.000000 -107.186326 0.000000 -28.238763 0.000000 15.790725 0.000000 116.581985 0.000000 126.310895 0.000000 228.423418 0.000000 276.648385 0.000000 294.362945 0.000000 286.206405 0.000000 363.763546 0.000000 365.007786 0.000000 424.050899 0.000000 515.841570 0.000000 512.262405 0.000000 471.259018 
-152.132130 0.000000 -48.456848 0.000000 -27.764178 0.000000 31.769258 0.000000 90.376526 0.000000 177.604103 0.000000 164.992188 0.000000 185.272545 0.000000 288.695851 0.000000 254.083702 0.000000 306.288603 0.000000 354.280369 0.000000 427.494504 0.000000 454.216489 0.000000 500.900153 0.000000 570.594961 
-145.679564 0.000000 -101.071718 0.000000 8.134533 0.000000 -12.276080 0.000000 104.893125 0.000000 112.974311 0.000000 197.204831 0.000000 212.377555 0.000000 267.274502 0.000000 305.563589 0.000000 333.954134 0.000000 354.569703 0.000000 478.226164 0.000000 468.844445 0.000000 484.785958 0.000000 518.179363 
-101.140968 0.000000 -77.580226 0.000000 -30.806719 0.000000 -21.700082 0.000000 90.883217 0.000000 135.414806 0.000000 193.204732 0.000000 202.050881 0.000000 222.815029 0.000000 270.410849 0.000000 366.273631 0.000000 403.018991 0.000000 442.227620 0.000000 486.731663 0.000000 502.220852 0.000000 513.467373 
-162.131916 0.000000 -37.873857 0.000000 -35.280885 0.000000 23.841980 0.000000 64.557469 0.000000 137.710705 0.000000 184.373472 0.000000 184.096036 0.000000 297.834943 0.000000 261.577030 0.000000 305.956675 0.000000 366.557279 0.000000 403.325804 0.000000 423.197180 0.000000 465.359330 0.000000 536.446142 
-125.415688 0.000000 -83.479014 0.000000 17.881555 0.000000 43.875993 0.000000 76.859406 0.000000 84.378607 0.000000 243.167281 0.000000 209.931092 0.000000 262.173518 0.000000 295.312941 0.000000 343.366602 0.000000 328.241069 0.000000 459.452388 0.000000 484.535538 0.000000 468.406118 0.000000 550.313595 
-178.669187 0.000000 -46.958776 0.000000 -35.183774 0.000000 44.617176 0.000000 106.853704 0.000000 151.328688 0.000000 160.042952 0.000000 226.260814 0.000000 279.843469 0.000000 316.849070 0.000000 381.199922 0.000000 394.987694 0.000000 408.930789 0.000000 492.076464 0.000000 486.534073 0.000000 494.686334 
-156.897627 0.000000 -68.400729 0.000000 -22.947310 0.000000 11.795614 0.000000 37.115204 0.000000 138.108028 0.000000 200.926790 0.000000 199.161676 0.000000 249.840601 0.000000 359.053233 0.000000 321.653836 0.000000 371.505193 0.000000 416.530892 0.000000 487.826244 0.000000 469.911609 0.000000 503.954938 
-88.342285 0.000000 -56.598460 0.000000 -17.507475 0.000000 57.930521 0.000000 54.735855 0.000000 152.442755 0.000000 160.396510 0.000000 205.561827 0.000000 305.167623 0.000000 259.819347 0.000000 324.215509 0.000000 405.952437 0.000000 416.361826 0.000000 376.964178 0.000000 481.914498 0.000000 548.502159 
-135.285598 0.000000 -98.173101 0.000000 -40.479207 0.000000 6.900611 0.000000 101.110724 0.000000 86.362684 0.000000 202.465618 0.000000 189.962646 0.000000 215.239957 0.000000 315.609697 0.000000 373.164611 0.000000 392.664518 0.000000 385.841643 0.000000 458.513327 0.000000 495.169596 0.000000 484.565613 
-130.151193 0.000000 -78.069359 0.000000 -14.654151 0.000000 43.538697 0.000000 108.127556 0.000000 128.283032 0.000000 168.752570 0.000000 213.814731 0.000000 286.070992 0.000000 274.467658 0.000000 335.460305 0.000000 348.822187 0.000000 440.054260 0.000000 495.296970 0.000000 407.470895 0.000000 502.780590 
-120.768787 0.000000 -94.769314 0.000000 -35.784135 0.000000 12.150252 0.000000 65.095733 0.000000 188.926755 0.000000 172.476973 0.000000 228.495408 0.000000 289.135170 0.000000 312.622880 0.000000 335.422689 0.000000 373.365941 0.000000 447.553976 0.000000 419.522726 0.000000 521.926205 0.000000 538.413151 
-151.448190 0.000000 -78.757571 0.000000 -60.603749 0.000000 45.616777 0.000000 120.998334 0.000000 126.622155 0.000000 224.689058 0.000000 239.123928 0.000000 221.396155 0.000000 288.362433 0.000000 350.487792 0.000000 427.585359 0.000000 362.715344 0.000000 460.442324 0.000000 493.665593 0.000000 510.925004 
-146.692018 0.000000 -118.499919 0.000000 -12.414013 0.000000 -0.545143 0.000000 89.817945 0.000000 95.745221 0.000000 175.641790 0.000000 249.559875 0.000000 280.109666 0.000000 299.924192 0.000000 305.092941 0.000000 359.734880 0.000000 404.694730 0.000000 468.739049 0.000000 442.619245 0.000000 512.949720 
-148.146811 0.000000 -73.244247 0.000000 -23.361047 0.000000 105.099834 0.000000 71.566901 0.000000 136.116283 0.000000 204.834796 0.000000 204.003535 0.000000 277.313519 0.000000 289.216594 0.000000 367.075452 0.000000 322.018411 0.000000 405.392507 0.000000 417.207714 0.000000 509.019657 0.000000 548.952114 
-134.710757 0.000000 -29.383747 0.000000 -65.315629 0.000000 36.647284 0.000000 71.161372 0.000000 123.746054 0.000000 145.814589 0.000000 225.390561 0.000000 242.016202 0.000000 260.792673 0.000000 337.716753 0.000000 407.353131 0.000000 367.433048 0.000000 490.801877 0.000000 487.086273 0.000000 489.832684 
-103.108443 0.000000 -84.218457 0.000000 -26.393215 0.000000 27.558005 0.000000 52.423490 0.000000 128.738211 0.000000 172.446156 0.000000 225.491632 0.000000 278.259813 0.000000 328.807129 0.000000 331.110092 0.000000 378.581330 0.000000 458.426306 0.000000 376.807223 0.000000 443.107872 0.000000 504.361248 
-72.571968 0.000000 -97.358500 0.000000 -9.905616 0.000000 35.593165 0.000000 39.881061 0.000000 168.003470 0.000000 169.993320 0.000000 192.553661 0.000000 256.259958 0.000000 256.643831 0.000000 309.783578 0.000000 343.721304 0.000000 467.764769 0.000000 405.642221 0.000000 497.407938 0.000000 473.119622 
-155.739768 0.000000 -69.595230 0.000000 -1.386451 0.000000 14.435181 0.000000 61.343277 0.000000 166.836933 0.000000 219.286728 0.000000 238.391962 0.000000 266.527153 0.000000 256.753858 0.000000 426.777490 0.000000 386.621441 0.000000 389.181683 0.000000 457.366752 0.000000 513.177750 0.000000 509.275084 
-136.332043 0.000000 -59.474959 0.000000 -59.010565 0.000000 59.858512 0.000000 74.749363 0.000000 44.932545 0.000000 159.474014 0.000000 176.919429 0.000000 197.576127 0.000000 317.336708 0.000000 317.700223 0.000000 372.175486 0.000000 356.886101 0.000000 445.037871 0.000000 443.923552 0.000000 543.703181 
-158.035207 0.000000 -61.865100 0.000000 -25.227169 0.000000 -6.144441 0.000000 57.693685 0.000000 152.743616 0.000000 170.264954 0.000000 287.994189 0.000000 252.664646 0.000000 286.037822 0.000000 315.428781 0.000000 366.595131 0.000000 426.544074 0.000000 437.279124 0.000000 483.607476 0.000000 494.516399 
-146.107931 0.000000 -66.553378 0.000000 -83.487921 0.000000 44.519639 0.000000 74.678575 0.000000 152.564443 0.000000 218.428063 0.000000 212.368712 0.000000 289.558798 0.000000 291.122513 0.000000 366.083754 0.000000 386.016765 0.000000 424.690366 0.000000 405.325983 0.000000 495.791480 0.000000 470.703901 
-156.431541 0.000000 -87.603888 0.000000 22.010257 0.000000 63.421699 0.000000 73.022505 0.000000 130.454381 0.000000 183.639156 0.000000 214.030369 0.000000 290.443353 0.000000 293.135448 0.000000 404.863740 0.000000 406.584191 0.000000 398.442285 0.000000 505.017263 0.000000 510.029252 0.000000 527.806730 
-141.430757 0.000000 -85.449450 0.000000 -30.162825 0.000000 20.876129 0.000000 78.040472 0.000000 152.686542 0.000000 121.980159 0.000000 214.564111 0.000000 221.096809 0.000000 301.460690 0.000000 285.041317 0.000000 326.072370 0.000000 387.866108 0.000000 442.697810 0.000000 518.716616 0.000000 522.608084 
-116.854863 0.000000 -134.250854 0.000000 -9.584036 0.000000 36.962053 0.000000 29.252842 0.000000 137.169508 0.000000 192.434998 0.000000 163.685117 0.000000 292.036940 0.000000 224.999860 0.000000 319.902817 0.000000 376.664548 0.000000 430.428965 0.000000 457.249127 0.000000 457.953796 0.000000 478.382753 
-126.561828 0.000000 -55.144705 0.000000 -8.487399 0.000000 68.725631 0.000000 97.950896 0.000000 134.763429 0.000000 158.896831 0.000000 288.109100 0.000000 242.543258 0.000000 324.581169 0.000000 340.111594 0.000000 368.386435 0.000000 412.109125 0.000000 474.832519 0.000000 483.692230 0.000000 568.668024 
-153.843518 0.000000 -76.980034 0.000000 -61.589915 0.000000 13.092167 0.000000 58.096395 0.000000 143.466395 0.000000 206.702748 0.000000 208.855585 0.000000 246.743354 0.000000 279.916628 0.000000 341.140501 0.000000 384.367112 0.000000 413.221881 0.000000 406.831219 0.000000 501.974099 0.000000 508.156947 
-166.206844 0.000000 -70.228199 0.000000 -55.141038 0.000000 51.083372 0.000000 57.651241 0.000000 143.674771 0.000000 178.614991 0.000000 208.883456 0.000000 271.699254 0.000000 302.518038 0.000000 356.816476 0.000000 396.502811 0.000000 448.969973 0.000000 427.159964 0.000000 438.173775 0.000000 533.253485 
-105.733909 0.000000 -93.194196 0.000000 -31.365339 0.000000 -13.902715 0.000000 98.106116 0.000000 64.653608 0.000000 147.474587 0.000000 248.867381 0.000000 272.547173 0.000000 295.251470 0.000000 358.925196 0.000000 397.572747 0.000000 373.658805 0.000000 493.591734 0.000000 479.256988 0.000000 515.412324 
-152.518081 0.000000 -91.646908 0.000000 -57.044809 0.000000 45.330470 0.000000 52.913400 0.000000 146.588070 0.000000 178.790754 0.000000 224.612572 0.000000 248.832502 0.000000 312.105655 0.000000 277.803458 0.000000 331.030535 0.000000 408.194292 0.000000 455.185726 0.000000 571.389157 0.000000 524.398620 
-119.746558 0.000000 -95.973980 0.000000 -53.976706 0.000000 48.502201 0.000000 67.395056 0.000000 113.634035 0.000000 202.874447 0.000000 213.371729 0.000000 262.277016 0.000000 289.434239 0.000000 342.336040 0.000000 354.476242 0.000000 431.641958 0.000000 455.853765 0.000000 428.292646 0.000000 500.153736 
-128.592357 0.000000 -45.321863 0.000000 -12.359263 0.000000 -15.118534 0.000000 76.752156 0.000000 133.620246 0.000000 152.531794 0.000000 196.340834 0.000000 298.036317 0.000000 293.237015 0.000000 339.674794 0.000000 346.635308 0.000000 371.899351 0.000000 492.536902 0.000000 475.869179 0.000000 475.679056 
-128.815672 0.000000 -111.747291 0.000000 -46.218891 0.000000 34.419953 0.000000 56.698906 0.000000 128.935018 0.000000 176.916708 0.000000 200.350072 0.000000 211.875019 0.000000 333.337625 0.000000 301.275932 0.000000 392.082847 0.000000 455.776878 0.000000 471.172731 0.000000 528.712300 0.000000 543.600053 
